Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.032	14.032	16.164	0.0	0.0	46.198	7.1e-07	0.00030936	0.00035636	0.0	0.0	0.00101852
Licking	1.783	42.495	58.956	0.154	3.678	304.489	1.014e-05	0.00024177	0.00033542	8.8e-07	2.093e-05	0.00173232
Brown	1.172	27.938	31.729	0.0	0.0	64.628	2.688e-05	0.00064075	0.0007277	0.0	0.0	0.00148223
Wood	4.608	109.82	117.005	0.177	4.213	169.411	3.526e-05	0.00084027	0.00089525	1.35e-06	3.224e-05	0.00129622
Pike	0.828	19.728	19.766	0.177	4.213	4.213	2.95e-05	0.00070289	0.00070424	6.31e-06	0.00015011	0.00015011
Richland	0.592	14.116	14.215	0.377	6.992	36.983	4.89e-06	0.00011657	0.00011738	3.11e-06	5.774e-05	0.00030539
Wayne	5.891	140.413	145.133	0.0	0.162	86.414	5.08e-05	0.0012108	0.0012515	0.0	1.4e-06	0.00074516
Sandusky	0.945	22.531	27.464	0.0	0.0	90.146	1.607e-05	0.00038319	0.00046708	0.0	0.0	0.00153312
Fulton	0.4	9.54	11.197	37.244	691.214	719.455	9.46e-06	0.00022566	0.00026485	0.00088097	0.01635003	0.01701805
Seneca	3.217	76.683	81.372	0.0	0.864	93.187	5.827e-05	0.00138901	0.00147394	0.0	1.565e-05	0.00168796
Montgomery	29.838	711.175	747.883	0.808	19.261	690.063	5.605e-05	0.00133596	0.00140492	1.52e-06	3.618e-05	0.0012963
Fairfield	5.584	133.086	147.236	0.002	1.688	260.274	3.584e-05	0.00085431	0.00094514	1e-08	1.084e-05	0.00167076
Coshocton	0.025	0.604	1.596	0.0	0.0	18.124	6.8e-07	1.649e-05	4.357e-05	0.0	0.0	0.0004948
Wyandot	0.48	11.447	11.611	0.018	0.338	19.518	2.188e-05	0.00052186	0.00052934	8.2e-07	1.541e-05	0.00088981
Hamilton	12.068	287.641	338.953	0.392	13.02	965.484	1.478e-05	0.00035221	0.00041504	4.8e-07	1.594e-05	0.0011822
Cuyahoga	13.653	325.404	409.409	2.264	53.967	1613.293	1.098e-05	0.00026161	0.00032914	1.82e-06	4.339e-05	0.00129701
Washington	0.0	1.152	2.773	0.001	0.149	27.779	0.0	1.915e-05	4.61e-05	2e-08	2.48e-06	0.00046179
Pickaway	3.564	84.942	87.733	1.294	9.66	60.658	6.136e-05	0.00146235	0.0015104	2.228e-05	0.00016631	0.00104428
Noble	0.0	0.205	2.638	1.294	9.66	9.66	0.0	1.428e-05	0.00018378	9.015e-05	0.00067298	0.00067298
Hardin	0.49	14.06	16.421	0.046	1.148	42.054	1.557e-05	0.00044663	0.00052163	1.46e-06	3.647e-05	0.0013359
Erie	4.398	104.821	111.27	0.393	8.651	126.501	5.894e-05	0.00140482	0.00149126	5.27e-06	0.00011594	0.00169538
Fayette	0.027	16.407	18.257	0.0	0.0	33.804	9.4e-07	0.00057235	0.00063689	0.0	0.0	0.00117924
Morrow	0.018	8.388	11.192	0.0	0.0	45.343	5.1e-07	0.00023889	0.00031875	0.0	0.0	0.00129138
Jefferson	0.003	2.022	4.549	0.0	0.04	46.215	5e-08	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Guernsey	0.0	0.658	1.081	0.0	0.0	9.349	0.0	1.686e-05	2.77e-05	0.0	0.0	0.00023958
Monroe	0.0	0.692	1.685	0.0	0.163	13.106	0.0	5.018e-05	0.00012219	0.0	1.182e-05	0.0009504
Summit	9.571	287.874	311.9	0.334	7.958	474.393	1.766e-05	0.00053121	0.00057555	6.2e-07	1.468e-05	0.0008754
Lawrence	1.409	39.621	46.989	10.106	75.434	210.071	2.354e-05	0.00066183	0.0007849	0.00016881	0.00126005	0.00350902
Marion	6.39	152.3	155.844	2.095	15.637	84.446	9.792e-05	0.00233389	0.00238819	3.21e-05	0.00023963	0.00129407
Delaware	5.937	141.506	154.512	0.0	0.124	231.383	2.899e-05	0.00069086	0.00075436	0.0	6.1e-07	0.00112966
Mercer	1.763	57.34	64.56	6.47	48.296	194.327	4.304e-05	0.00139994	0.00157621	0.00015796	0.00117913	0.00474443
Hocking	0.249	5.938	6.723	0.0	0.0	14.347	8.77e-06	0.00020919	0.00023685	0.0	0.0	0.00050544
Ashland	0.376	8.951	11.102	0.079	1.466	39.705	7e-06	0.00016655	0.00020657	1.47e-06	2.728e-05	0.00073877
Henry	4.854	115.699	116.824	0.225	4.173	25.057	0.00017921	0.00427154	0.00431308	8.31e-06	0.00015406	0.00092509
Madison	0.066	29.507	302.25	0.017	0.402	1766.026	1.49e-06	0.00066438	0.00680544	3.8e-07	9.05e-06	0.03976372
Darke	4.861	115.852	119.241	6.655	49.678	133.64	9.471e-05	0.00225731	0.00232334	0.00012967	0.00096795	0.0026039
Muskingum	0.0	0.591	2.982	0.011	0.268	58.592	0.0	6.86e-06	3.46e-05	1.3e-07	3.11e-06	0.00067986
Defiance	1.067	25.428	27.657	0.207	3.836	43.469	2.796e-05	0.00066626	0.00072467	5.42e-06	0.00010051	0.00113898
Scioto	2.436	58.061	63.269	3.204	23.92	116.519	3.226e-05	0.000769	0.00083798	4.244e-05	0.00031681	0.00154326
Clermont	7.506	178.908	188.253	0.143	3.412	174.177	3.653e-05	0.00087074	0.00091622	7e-07	1.661e-05	0.00084772
Mahoning	0.516	12.307	28.358	0.384	8.095	301.414	2.25e-06	5.359e-05	0.00012349	1.67e-06	3.525e-05	0.00131254
Trumbull	0.032	1.077	9.461	13.953	96.26	261.326	1.6e-07	5.42e-06	4.763e-05	7.025e-05	0.00048463	0.00131566
Gallia	2.422	57.72	64.825	1.664	12.421	86.38	8.079e-05	0.00192535	0.00216235	5.551e-05	0.00041432	0.00288135
Williams	0.474	11.303	11.32	0.0	0.0	5.199	1.288e-05	0.00030711	0.00030758	0.0	0.0	0.00014126
Lorain	3.031	72.251	89.653	0.0	1.027	319.031	9.79e-06	0.00023347	0.00028971	0.0	3.32e-06	0.00103092
Lake	2.372	56.538	63.992	0.014	0.333	138.689	1.029e-05	0.00024527	0.00027761	6e-08	1.44e-06	0.00060165
Unassigned	0.414	9.87	12.526	32.504	603.242	643.016	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.15	4.055	4.086	0.111	2.538	12.356	1.6e-06	4.312e-05	4.345e-05	1.18e-06	2.699e-05	0.0001314
Auglaize	1.809	60.554	64.832	0.0	0.0	78.18	3.949e-05	0.00132202	0.00141542	0.0	0.0	0.00170684
Tuscarawas	0.285	6.797	10.414	0.132	2.969	69.067	3.09e-06	7.374e-05	0.00011298	1.43e-06	3.221e-05	0.00074929
Adams	0.0	2.389	3.152	0.004	1.267	15.208	0.0	8.617e-05	0.00011369	1.4e-07	4.57e-05	0.00054855
Paulding	0.058	1.383	2.07	16.873	313.141	326.482	3.09e-06	7.372e-05	0.00011034	0.00089941	0.01669195	0.01740309
Highland	0.002	0.936	2.451	0.003	0.18	36.29	5e-08	2.174e-05	5.692e-05	7e-08	4.18e-06	0.00084282
Shelby	4.302	102.528	107.697	0.0	0.0	90.752	8.847e-05	0.00210846	0.00221476	0.0	0.0	0.00186629
Allen	8.884	211.739	225.027	0.482	10.382	243.653	8.654e-05	0.00206247	0.0021919	4.69e-06	0.00010113	0.00237333
