Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	162.0	2.0	0.0	160.0	0.00395151	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	531.0	10.0	0.0	521.0	0.00438484	8.258e-05	3333.33333333	1538.46153846	1000.0	0.0275266666667	0.0127046153846	0.008258
Shelby	153.0	4.0	0.0	149.0	0.0031464	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	212.0	1.0	0.0	211.0	0.0036656	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	59.0	0.0	0.0	59.0	0.00314499	0.0	295.0	118.0	73.75	0.01572495	0.00628998	0.0039312375
Montgomery	3970.0	75.0	0.0	3895.0	0.00745777	0.00014089	25000.0	11538.4615385	7500.0	0.0469633333333	0.0216753846154	0.014089
Wayne	488.0	58.0	0.0	430.0	0.00420809	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	113.0	1.0	0.0	112.0	0.00259162	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	102.0	1.0	0.0	101.0	0.00263199	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	129.0	4.0	0.0	125.0	0.00338006	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	762.0	36.0	0.0	726.0	0.00717366	0.00033891	12000.0	5538.46153846	3600.0	0.11297	0.05214	0.033891
Hancock	309.0	2.0	0.0	307.0	0.00406954	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1596.0	76.0	0.0	1520.0	0.00515735	0.00024559	25333.3333333	11692.3076923	7600.0	0.0818633333333	0.0377830769231	0.024559
Columbiana	1566.0	60.0	0.0	1506.0	0.01525349	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	104.0	1.0	0.0	103.0	0.00383962	3.692e-05	333.333333333	153.846153846	100.0	0.0123066666667	0.00568	0.003692
Muskingum	175.0	1.0	0.0	174.0	0.00203056	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	589.0	26.0	0.0	563.0	0.00872528	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	58.0	1.0	0.0	57.0	0.00193469	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2867.0	44.0	0.0	2823.0	0.04393466	0.00067427	14666.6666667	6769.23076923	4400.0	0.224756666667	0.103733846154	0.067427
Allen	635.0	42.0	0.0	593.0	0.00618529	0.00040911	14000.0	6461.53846154	4200.0	0.13637	0.06294	0.040911
Huron	368.0	4.0	0.0	364.0	0.00629017	6.837e-05	1333.33333333	615.384615385	400.0	0.02279	0.0105184615385	0.006837
Darke	313.0	27.0	0.0	286.0	0.00609863	0.00052608	9000.0	4153.84615385	2700.0	0.17536	0.0809353846154	0.052608
Warren	1579.0	35.0	0.0	1544.0	0.00680096	0.00015075	11666.6666667	5384.61538462	3500.0	0.05025	0.0231923076923	0.015075
Perry	102.0	2.0	0.0	100.0	0.00283074	5.55e-05	666.666666667	307.692307692	200.0	0.0185	0.00853846153846	0.00555
Jackson	65.0	0.0	0.0	65.0	0.00200716	0.0	325.0	130.0	81.25	0.0100358	0.00401432	0.00250895
Washington	195.0	21.0	0.0	174.0	0.00324163	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	119.0	5.0	0.0	114.0	0.00542512	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	203.0	3.0	0.0	200.0	0.00308665	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	537.0	45.0	0.0	492.0	0.00550809	0.00046157	15000.0	6923.07692308	4500.0	0.153856666667	0.0710107692308	0.046157
Butler	2652.0	59.0	0.0	2593.0	0.00693555	0.0001543	19666.6666667	9076.92307692	5900.0	0.0514333333333	0.0237384615385	0.01543
Ross	381.0	6.0	0.0	375.0	0.00495249	7.799e-05	2000.0	923.076923077	600.0	0.0259966666667	0.0119984615385	0.007799
Vinton	30.0	2.0	0.0	28.0	0.00228328	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9048.0	246.0	0.0	8802.0	0.01107895	0.00030122	82000.0	37846.1538462	24600.0	0.100406666667	0.0463415384615	0.030122
Scioto	180.0	1.0	0.0	179.0	0.00238404	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	617.0	11.0	0.0	606.0	0.00367273	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	138.0	1.0	0.0	137.0	0.00326426	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	147.0	3.0	0.0	144.0	0.00266271	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	322.0	10.0	0.0	312.0	0.00725013	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	144.0	6.0	0.0	138.0	0.00342392	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
