Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	2.393	459.159	510.471	0.0	16.155	968.619	2.93e-06	0.00056222	0.00062505	0.0	1.978e-05	0.00118604
Cuyahoga	2.707	519.438	603.443	0.449	86.143	1645.469	2.18e-06	0.0004176	0.00048514	3.6e-07	6.925e-05	0.00132288
Pickaway	0.707	135.595	138.386	1.393	61.958	112.956	1.217e-05	0.00233438	0.00238243	2.398e-05	0.00106666	0.00194463
Noble	0.0	0.205	2.638	1.393	61.958	61.958	0.0	1.428e-05	0.00018378	9.705e-05	0.00431643	0.00431643
Hardin	0.072	20.174	22.535	0.008	1.776	42.682	2.29e-06	0.00064085	0.00071585	2.5e-07	5.642e-05	0.00135584
Erie	0.872	167.323	173.772	0.084	14.547	132.397	1.169e-05	0.00224248	0.00232892	1.13e-06	0.00019496	0.0017744
Summit	1.168	403.592	427.618	0.066	12.703	479.138	2.16e-06	0.00074475	0.00078908	1.2e-07	2.344e-05	0.00088415
Lawrence	0.225	57.563	64.931	10.879	483.866	618.503	3.76e-06	0.00096153	0.00108461	0.00018172	0.00808248	0.01033146
Marion	1.267	243.112	246.656	2.255	100.312	169.121	1.942e-05	0.00372551	0.00377982	3.456e-05	0.00153721	0.00259165
Delaware	1.177	225.882	238.888	0.0	0.124	231.383	5.75e-06	0.0011028	0.0011663	0.0	6.1e-07	0.00112966
Mercer	0.063	77.419	84.639	6.965	309.791	455.822	1.54e-06	0.00189016	0.00206643	0.00017005	0.00756344	0.01112874
Hocking	0.049	9.478	10.263	0.0	0.0	14.347	1.73e-06	0.00033391	0.00036156	0.0	0.0	0.00050544
Ashland	0.074	14.287	16.438	0.022	2.804	41.043	1.38e-06	0.00026583	0.00030585	4.1e-07	5.217e-05	0.00076366
Henry	0.963	184.686	185.811	0.061	7.973	28.857	3.555e-05	0.0068185	0.00686004	2.25e-06	0.00029436	0.00106538
Madison	0.0	29.678	302.421	0.003	0.64	1766.264	0.0	0.00066823	0.00680929	7e-08	1.441e-05	0.03976908
Darke	0.964	184.93	188.319	7.164	318.646	402.608	1.878e-05	0.00360326	0.00366929	0.00013959	0.00620864	0.00784459
Muskingum	0.0	0.591	2.982	0.002	0.427	58.751	0.0	6.86e-06	3.46e-05	2e-08	4.95e-06	0.0006817
Defiance	0.212	40.588	42.817	0.056	7.327	46.96	5.55e-06	0.00106349	0.00112189	1.47e-06	0.00019198	0.00123045
Scioto	0.483	92.68	97.888	3.449	153.421	246.02	6.4e-06	0.00122752	0.0012965	4.568e-05	0.00203201	0.00325846
Clermont	1.488	285.586	294.931	0.028	5.445	176.21	7.24e-06	0.00138994	0.00143542	1.4e-07	2.65e-05	0.00085761
Mahoning	0.102	19.646	35.697	0.087	14.09	307.409	4.4e-07	8.555e-05	0.00015545	3.8e-07	6.136e-05	0.00133864
Trumbull	0.0	1.347	9.731	19.93	778.697	943.763	0.0	6.78e-06	4.899e-05	0.00010034	0.0039204	0.00475143
Gallia	0.48	92.137	99.242	1.791	79.66	153.619	1.601e-05	0.00307338	0.00331038	5.974e-05	0.00265719	0.00512422
Williams	0.094	18.04	18.057	0.0	0.0	5.199	2.55e-06	0.00049016	0.00049063	0.0	0.0	0.00014126
Lorain	0.601	115.332	132.734	0.0	1.027	319.031	1.94e-06	0.00037269	0.00042892	0.0	3.32e-06	0.00103092
Lake	0.47	90.25	97.704	0.003	0.533	138.889	2.04e-06	0.00039152	0.00042385	1e-08	2.31e-06	0.00060252
Unassigned	0.082	15.753	18.409	8.855	1152.499	1192.273	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.025	6.02	6.051	0.023	4.151	13.969	2.7e-07	6.402e-05	6.435e-05	2.4e-07	4.415e-05	0.00014856
Auglaize	0.009	77.882	82.16	0.0	0.0	78.18	2e-07	0.00170033	0.00179373	0.0	0.0	0.00170684
Tuscarawas	0.057	10.849	14.466	0.028	4.92	71.018	6.2e-07	0.0001177	0.00015694	3e-07	5.338e-05	0.00077046
Paulding	0.012	2.208	2.895	4.597	598.258	611.599	6.4e-07	0.0001177	0.00015432	0.00024504	0.03189009	0.03260123
Shelby	0.853	163.663	168.832	0.0	0.0	90.752	1.754e-05	0.00336568	0.00347198	0.0	0.0	0.00186629
Allen	1.762	337.999	351.287	0.106	17.744	251.015	1.716e-05	0.00329232	0.00342175	1.03e-06	0.00017284	0.00244504
Putnam	0.758	145.383	147.307	0.005	0.644	33.99	2.244e-05	0.00430382	0.00436078	1.5e-07	1.906e-05	0.00100622
Franklin	5.863	1124.909	1260.867	0.185	35.542	2484.995	4.47e-06	0.00085851	0.00096227	1.4e-07	2.713e-05	0.00189651
Butler	4.975	954.643	979.584	8.756	389.454	845.233	1.301e-05	0.00249659	0.00256182	2.29e-05	0.00101851	0.00221046
Greene	1.109	212.821	223.502	0.198	22.909	207.994	6.6e-06	0.00126683	0.00133041	1.18e-06	0.00013637	0.0012381
Hancock	0.548	105.087	110.559	0.0	2.106	103.67	7.22e-06	0.001384	0.00145606	0.0	2.774e-05	0.00136534
Union	0.434	83.353	88.188	10.5	2014.781	2099.666	7.5e-06	0.00144122	0.00152482	0.00018155	0.03483671	0.03630442
Ashtabula	0.175	33.658	36.391	0.0	0.0	49.951	1.8e-06	0.00034524	0.00037327	0.0	0.0	0.00051235
Perry	0.46	88.299	102.467	0.016	2.991	168.541	1.277e-05	0.0024505	0.0028437	4.4e-07	8.301e-05	0.00467741
Preble	0.0	24.066	28.423	0.02	3.843	82.344	0.0	0.00058702	0.00069329	4.9e-07	9.374e-05	0.00200854
Clark	0.267	78.38	92.344	0.516	59.766	292.445	1.98e-06	0.00058238	0.00068614	3.83e-06	0.00044408	0.00217294
Miami	0.229	67.163	74.447	6.302	280.287	415.495	2.16e-06	0.00063229	0.00070086	5.933e-05	0.00263869	0.00391157
Columbiana	0.224	42.913	47.939	0.017	3.31	115.259	2.18e-06	0.00041799	0.00046695	1.7e-07	3.224e-05	0.00112267
Carroll	0.007	2.015	2.455	0.0	0.097	7.914	2.6e-07	7.441e-05	9.065e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.05	9.662	10.15	0.0	0.0	9.204	1.14e-06	0.00022013	0.00023125	0.0	0.0	0.0002097
Knox	0.027	5.241	5.348	0.041	5.384	27.886	4.4e-07	8.468e-05	8.641e-05	6.6e-07	8.699e-05	0.00045055
Meigs	0.925	155.213	159.048	7.808	1498.145	1563.52	4.003e-05	0.00671743	0.00688341	0.00033792	0.06483792	0.06766727
Medina	1.062	203.679	211.722	1.791	79.66	235.802	5.93e-06	0.00113694	0.00118184	1e-05	0.00044467	0.00131626
Warren	1.568	310.754	327.209	0.021	4.056	304.751	6.75e-06	0.00133846	0.00140933	9e-08	1.747e-05	0.0013126
Lucas	0.78	285.798	315.637	0.0	3.805	644.9	1.81e-06	0.0006648	0.00073421	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.121	23.252	25.22	0.0	2.234e-05	2.274e-05	7.97e-06	0.00153236	0.00166205
Ottawa	0.0	0.096	4.036	0.019	3.739	74.716	0.0	2.35e-06	9.9e-05	4.7e-07	9.171e-05	0.00183267
Clinton	0.427	81.966	83.803	0.207	26.93	60.502	1.015e-05	0.00194893	0.00199261	4.92e-06	0.00064032	0.00143857
Crawford	0.006	1.097	1.853	0.005	0.644	14.467	1.4e-07	2.64e-05	4.46e-05	1.2e-07	1.55e-05	0.00034818
Stark	1.504	288.645	306.634	0.0	3.785	323.646	4.05e-06	0.00077682	0.00082523	0.0	1.019e-05	0.00087101
Athens	0.04	7.71	8.503	0.0	0.0	16.668	6.1e-07	0.00011714	0.00012919	0.0	0.0	0.00025324
Portage	0.081	16.06	18.81	0.002	0.446	61.264	5e-07	9.857e-05	0.00011545	1e-08	2.74e-06	0.00037602
Ross	0.848	162.637	168.176	0.061	11.74	131.754	1.102e-05	0.00211406	0.00218606	7.9e-07	0.0001526	0.00171263
Van Wert	0.107	20.525	20.781	0.0	0.0	4.962	3.78e-06	0.00072575	0.0007348	0.0	0.0	0.00017545
Jackson	0.696	137.967	138.401	2.759	381.955	391.631	2.149e-05	0.00426034	0.00427375	8.52e-05	0.01179456	0.01209335
