Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trumbull	3.0	0.0	0.0	0.0	1.51e-05	0.0	15.0	6.0	3.75	7.55e-05	3.02e-05	1.8875e-05
Erie	1.0	1.0	0.0	0.0	1.34e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	125.0	1.0	0.0	0.0	0.00010049	8e-07	333.333333333	153.846153846	100.0	0.000266666666667	0.000123076923077	8e-05
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	6.0	0.0	0.0	0.0	2.929e-05	0.0	30.0	12.0	7.5	0.00014645	5.858e-05	3.66125e-05
Stark	10.0	0.0	0.0	0.0	2.691e-05	0.0	50.0	20.0	12.5	0.00013455	5.382e-05	3.36375e-05
Fairfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Geauga	2.0	0.0	0.0	0.0	2.127e-05	0.0	10.0	4.0	2.5	0.00010635	4.254e-05	2.65875e-05
Coshocton	2.0	0.0	0.0	0.0	5.46e-05	0.0	10.0	4.0	2.5	0.000273	0.0001092	6.825e-05
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	10.0	0.0	0.0	0.0	5.582e-05	0.0	50.0	20.0	12.5	0.0002791	0.00011164	6.9775e-05
Van Wert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clermont	5.0	0.0	0.0	0.0	2.433e-05	0.0	25.0	10.0	6.25	0.00012165	4.866e-05	3.04125e-05
Licking	1.0	0.0	0.0	0.0	5.69e-06	0.0	5.0	2.0	1.25	2.845e-05	1.138e-05	7.1125e-06
Athens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	23.0	0.0	0.0	0.0	4.244e-05	0.0	115.0	46.0	28.75	0.0002122	8.488e-05	5.305e-05
Franklin	34.0	0.0	0.0	0.0	2.595e-05	0.0	170.0	68.0	42.5	0.00012975	5.19e-05	3.24375e-05
Guernsey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	1.0	0.0	0.0	0.0	3.693e-05	0.0	5.0	2.0	1.25	0.00018465	7.386e-05	4.61625e-05
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahoning	18.0	0.0	0.0	0.0	7.838e-05	0.0	90.0	36.0	22.5	0.0003919	0.00015676	9.7975e-05
Portage	1.0	0.0	0.0	0.0	6.14e-06	0.0	5.0	2.0	1.25	3.07e-05	1.228e-05	7.675e-06
Sandusky	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	6.0	0.0	0.0	0.0	2.603e-05	0.0	30.0	12.0	7.5	0.00013015	5.206e-05	3.25375e-05
Hocking	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wood	1.0	0.0	0.0	0.0	7.65e-06	0.0	5.0	2.0	1.25	3.825e-05	1.53e-05	9.5625e-06
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Noble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuscarawas	2.0	0.0	0.0	0.0	2.17e-05	0.0	10.0	4.0	2.5	0.0001085	4.34e-05	2.7125e-05
Knox	1.0	0.0	0.0	0.0	1.616e-05	0.0	5.0	2.0	1.25	8.08e-05	3.232e-05	2.02e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lucas	7.0	1.0	0.0	0.0	1.628e-05	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Ottawa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Auglaize	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ashland	1.0	0.0	0.0	0.0	1.861e-05	0.0	5.0	2.0	1.25	9.305e-05	3.722e-05	2.32625e-05
Pickaway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
