Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	219.0	2.0	0.0	217.0	0.00534185	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	626.0	12.0	0.0	614.0	0.00516932	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	219.0	4.0	0.0	215.0	0.00450367	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	277.0	1.0	0.0	276.0	0.00478949	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	72.0	0.0	0.0	72.0	0.00383795	0.0	360.0	144.0	90.0	0.01918975	0.0076759	0.0047974375
Montgomery	4544.0	101.0	0.0	4443.0	0.00853604	0.00018973	33666.6666667	15538.4615385	10100.0	0.0632433333333	0.0291892307692	0.018973
Wayne	567.0	59.0	0.0	508.0	0.00488932	0.00050877	19666.6666667	9076.92307692	5900.0	0.16959	0.0782723076923	0.050877
Brown	150.0	2.0	0.0	148.0	0.00344021	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	192.0	2.0	0.0	190.0	0.00495433	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	155.0	4.0	0.0	151.0	0.00406131	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	881.0	39.0	0.0	842.0	0.00829395	0.00036716	13000.0	6000.0	3900.0	0.122386666667	0.0564861538462	0.036716
Hancock	410.0	3.0	0.0	407.0	0.00539971	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1867.0	77.0	0.0	1790.0	0.00603307	0.00024882	25666.6666667	11846.1538462	7700.0	0.08294	0.03828	0.024882
Columbiana	1699.0	60.0	0.0	1639.0	0.01654897	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	124.0	2.0	0.0	122.0	0.00457801	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	256.0	1.0	0.0	255.0	0.00297042	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	628.0	26.0	0.0	602.0	0.00930301	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	78.0	1.0	0.0	77.0	0.00260182	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2952.0	45.0	0.0	2907.0	0.04523722	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	817.0	46.0	0.0	771.0	0.00795808	0.00044807	15333.3333333	7076.92307692	4600.0	0.149356666667	0.0689338461538	0.044807
Huron	413.0	5.0	0.0	408.0	0.00705935	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	425.0	29.0	0.0	396.0	0.00828089	0.00056505	9666.66666667	4461.53846154	2900.0	0.18835	0.0869307692308	0.056505
Warren	1877.0	39.0	0.0	1838.0	0.00808449	0.00016798	13000.0	6000.0	3900.0	0.0559933333333	0.0258430769231	0.016798
Perry	164.0	3.0	0.0	161.0	0.00455138	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	78.0	0.0	0.0	78.0	0.0024086	0.0	390.0	156.0	97.5	0.012043	0.0048172	0.00301075
Washington	212.0	22.0	0.0	190.0	0.00352423	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	155.0	9.0	0.0	146.0	0.00706633	0.0004103	3000.0	1384.61538462	900.0	0.136766666667	0.0631230769231	0.04103
Jefferson	240.0	3.0	0.0	237.0	0.00364925	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
