Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	14.114	16.246	0.0	0.0	46.198	0.0	0.00031117	0.00035817	0.0	0.0	0.00101852
Licking	1.34	51.612	68.073	0.116	4.468	305.279	7.62e-06	0.00029364	0.00038729	6.6e-07	2.542e-05	0.00173682
Brown	0.881	33.933	37.724	0.0	0.0	64.628	2.021e-05	0.00077824	0.00086519	0.0	0.0	0.00148223
Wood	3.462	133.381	140.566	0.133	5.117	170.315	2.649e-05	0.00102054	0.00107552	1.02e-06	3.915e-05	0.00130314
Pike	0.622	23.961	23.999	0.133	5.117	5.117	2.216e-05	0.00085371	0.00085506	4.74e-06	0.00018231	0.00018231
Richland	0.445	17.144	17.243	0.319	9.052	39.043	3.67e-06	0.00014157	0.00014239	2.63e-06	7.475e-05	0.00032241
Wayne	4.426	170.536	175.256	0.0	0.162	86.414	3.817e-05	0.00147056	0.00151126	0.0	1.4e-06	0.00074516
Sandusky	0.71	27.364	32.297	0.0	0.0	90.146	1.208e-05	0.00046538	0.00054928	0.0	0.0	0.00153312
Fulton	0.301	11.587	13.244	31.579	894.934	923.175	7.12e-06	0.00027408	0.00031327	0.00074697	0.02116884	0.02183686
Seneca	2.417	93.133	97.822	0.0	0.864	93.187	4.378e-05	0.00168698	0.00177191	0.0	1.565e-05	0.00168796
Montgomery	22.419	863.745	900.453	0.607	23.393	694.195	4.211e-05	0.00162257	0.00169153	1.14e-06	4.394e-05	0.00130407
Fairfield	4.195	161.636	175.786	0.0	1.688	260.274	2.693e-05	0.00103758	0.00112841	0.0	1.084e-05	0.00167076
Coshocton	0.019	0.733	1.725	0.0	0.0	18.124	5.2e-07	2.001e-05	4.709e-05	0.0	0.0	0.0004948
Wyandot	0.361	13.904	14.068	0.015	0.437	19.617	1.646e-05	0.00063387	0.00064135	6.8e-07	1.992e-05	0.00089432
Hamilton	9.068	349.35	400.662	0.234	14.82	967.284	1.11e-05	0.00042777	0.0004906	2.9e-07	1.815e-05	0.0011844
Cuyahoga	10.258	395.214	479.219	1.701	65.544	1624.87	8.25e-06	0.00031773	0.00038527	1.37e-06	5.269e-05	0.00130632
Washington	0.0	1.152	2.773	0.0	0.15	27.78	0.0	1.915e-05	4.61e-05	0.0	2.49e-06	0.00046181
Pickaway	2.678	103.166	105.957	2.04	20.042	71.04	4.61e-05	0.00177609	0.00182414	3.512e-05	0.00034504	0.00122301
Noble	0.0	0.205	2.638	2.04	20.042	20.042	0.0	1.428e-05	0.00018378	0.00014212	0.00139627	0.00139627
Hardin	0.332	16.444	18.805	0.034	1.379	42.285	1.055e-05	0.00052236	0.00059736	1.08e-06	4.381e-05	0.00134323
Erie	3.304	127.307	133.756	0.306	10.706	128.556	4.428e-05	0.00170619	0.00179262	4.1e-06	0.00014348	0.00172292
Fayette	0.0	16.427	18.277	0.0	0.0	33.804	0.0	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.0	8.427	11.231	0.0	0.0	45.343	0.0	0.00024	0.00031986	0.0	0.0	0.00129138
Jefferson	0.0	2.022	4.549	0.0	0.04	46.215	0.0	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Summit	6.289	332.84	356.866	0.251	9.665	476.1	1.161e-05	0.00061419	0.00065852	4.6e-07	1.783e-05	0.00087855
Lawrence	0.989	46.58	53.948	15.935	156.518	291.155	1.652e-05	0.00077807	0.00090115	0.00026618	0.00261447	0.00486345
Marion	4.801	184.973	188.517	3.304	32.448	101.257	7.357e-05	0.00283457	0.00288888	5.063e-05	0.00049724	0.00155169
Delaware	4.461	171.865	184.871	0.0	0.124	231.383	2.178e-05	0.00083908	0.00090258	0.0	6.1e-07	0.00112966
Mercer	1.183	65.859	73.079	10.202	100.208	246.239	2.888e-05	0.00160792	0.0017842	0.00024908	0.00244654	0.00601184
Hocking	0.187	7.211	7.996	0.0	0.0	14.347	6.59e-06	0.00025404	0.0002817	0.0	0.0	0.00050544
Ashland	0.282	10.871	13.022	0.067	1.898	40.137	5.25e-06	0.00020227	0.00024229	1.25e-06	3.531e-05	0.0007468
Henry	3.647	140.519	141.644	0.191	5.404	26.288	0.00013465	0.00518788	0.00522942	7.05e-06	0.00019951	0.00097054
Madison	0.0	29.678	302.421	0.013	0.488	1766.112	0.0	0.00066823	0.00680929	2.9e-07	1.099e-05	0.03976565
Darke	3.652	140.706	144.095	10.494	103.075	187.037	7.116e-05	0.00274158	0.00280761	0.00020447	0.00200836	0.00364431
Muskingum	0.0	0.591	2.982	0.008	0.325	58.649	0.0	6.86e-06	3.46e-05	9e-08	3.77e-06	0.00068052
Defiance	0.802	30.883	33.112	0.175	4.966	44.599	2.101e-05	0.0008092	0.0008676	4.59e-06	0.00013012	0.00116858
Scioto	1.83	70.516	75.724	5.052	49.629	142.228	2.424e-05	0.00093396	0.00100294	6.691e-05	0.00065732	0.00188376
Clermont	5.64	217.289	226.634	0.108	4.145	174.91	2.745e-05	0.00105754	0.00110302	5.3e-07	2.017e-05	0.00085128
Mahoning	0.388	14.948	30.999	0.308	10.144	303.463	1.69e-06	6.509e-05	0.00013499	1.34e-06	4.417e-05	0.00132146
Trumbull	0.02	1.227	9.611	23.669	213.022	378.088	1e-07	6.18e-06	4.839e-05	0.00011916	0.00107247	0.00190351
Gallia	1.82	70.103	77.208	2.623	25.769	99.728	6.071e-05	0.0023384	0.0025754	8.749e-05	0.00085957	0.0033266
Williams	0.356	13.727	13.744	0.0	0.0	5.199	9.67e-06	0.00037298	0.00037344	0.0	0.0	0.00014126
Lorain	2.278	87.751	105.153	0.0	1.027	319.031	7.36e-06	0.00028356	0.00033979	0.0	3.32e-06	0.00103092
Lake	1.782	68.667	76.121	0.011	0.405	138.761	7.73e-06	0.00029789	0.00033022	5e-08	1.76e-06	0.00060196
Unassigned	0.311	11.987	14.643	27.56	781.034	820.808	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.108	4.803	4.834	0.084	3.109	12.927	1.15e-06	5.108e-05	5.141e-05	8.9e-07	3.306e-05	0.00013748
Auglaize	1.21	69.237	73.515	0.0	0.0	78.18	2.642e-05	0.00151159	0.00160499	0.0	0.0	0.00170684
Tuscarawas	0.214	8.255	11.872	0.102	3.656	69.754	2.32e-06	8.956e-05	0.0001288	1.11e-06	3.966e-05	0.00075675
Adams	0.0	2.389	3.152	0.001	1.277	15.218	0.0	8.617e-05	0.00011369	4e-08	4.606e-05	0.00054891
Paulding	0.044	1.68	2.367	14.306	405.431	418.772	2.35e-06	8.955e-05	0.00012617	0.00076258	0.02161146	0.0223226
Highland	0.0	0.941	2.456	0.0	0.189	36.299	0.0	2.185e-05	5.704e-05	0.0	4.39e-06	0.00084303
Shelby	3.232	124.523	129.692	0.0	0.0	90.752	6.647e-05	0.00256078	0.00266708	0.0	0.0	0.00186629
Allen	6.675	257.164	270.452	0.38	12.924	246.195	6.502e-05	0.00250493	0.00263437	3.7e-06	0.00012589	0.00239809
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	2.871	110.615	112.539	0.015	0.437	33.783	8.499e-05	0.00327457	0.00333153	4.4e-07	1.294e-05	0.00100009
Franklin	22.215	855.885	991.843	0.702	27.042	2476.495	1.695e-05	0.0006532	0.00075696	5.4e-07	2.064e-05	0.00189002
Butler	18.853	726.339	751.28	12.825	125.978	581.757	4.93e-05	0.00189953	0.00196476	3.354e-05	0.00032946	0.00152142
Greene	4.203	161.923	172.604	0.571	14.938	200.023	2.502e-05	0.00096386	0.00102744	3.4e-06	8.892e-05	0.00119065
Hancock	2.075	79.954	85.426	0.001	2.105	103.669	2.733e-05	0.001053	0.00112506	1e-08	2.772e-05	0.00136532
Union	1.646	63.418	68.253	39.789	1532.946	1617.831	2.846e-05	0.00109653	0.00118013	0.00068797	0.02650551	0.02797322
Ashtabula	0.665	25.609	28.342	0.0	0.0	49.951	6.82e-06	0.00026268	0.00029071	0.0	0.0	0.00051235
Perry	1.744	67.182	81.35	0.059	2.275	167.825	4.84e-05	0.00186446	0.00225765	1.64e-06	6.314e-05	0.00465754
Preble	0.0	24.066	28.423	0.076	2.924	81.425	0.0	0.00058702	0.00069329	1.85e-06	7.132e-05	0.00198612
Clark	1.261	64.09	78.054	1.489	38.97	271.649	9.37e-06	0.0004762	0.00057996	1.106e-05	0.00028956	0.00201842
Miami	1.08	54.919	62.203	9.23	90.664	225.872	1.017e-05	0.00051702	0.00058559	8.689e-05	0.00085353	0.00212641
Columbiana	0.847	32.649	37.675	0.065	2.518	114.467	8.25e-06	0.00031801	0.00036697	6.3e-07	2.453e-05	0.00111496
Carroll	0.032	1.648	2.088	0.002	0.074	7.891	1.18e-06	6.085e-05	7.71e-05	7e-08	2.73e-06	0.00029139
Morgan	0.0	1.007	1.859	0.002	0.074	0.074	0.0	6.895e-05	0.00012729	1.4e-07	5.07e-06	5.07e-06
Holmes	0.191	7.35	7.838	0.0	0.0	9.204	4.35e-06	0.00016746	0.00017857	0.0	0.0	0.0002097
Knox	0.104	3.988	4.095	0.129	3.649	26.151	1.68e-06	6.443e-05	6.616e-05	2.08e-06	5.896e-05	0.00042252
Meigs	3.324	113.037	116.872	29.586	1139.863	1205.238	0.00014386	0.00489211	0.00505808	0.00128045	0.04933191	0.05216126
Medina	4.022	154.969	163.012	2.623	25.769	181.911	2.245e-05	0.00086504	0.00090994	1.464e-05	0.00014384	0.00101543
Warren	6.052	238.086	254.541	0.08	3.088	303.783	2.607e-05	0.00102547	0.00109634	3.4e-07	1.33e-05	0.00130843
Lucas	4.461	236.406	266.245	0.0	3.805	644.9	1.038e-05	0.00054991	0.00061932	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.459	17.69	19.658	0.0	2.234e-05	2.274e-05	3.025e-05	0.00116581	0.00129551
Ottawa	0.0	0.096	4.036	0.074	2.845	73.822	0.0	2.35e-06	9.9e-05	1.82e-06	6.978e-05	0.00181074
Clinton	1.619	62.364	64.201	0.644	18.251	51.823	3.85e-05	0.00148284	0.00152652	1.531e-05	0.00043396	0.00123221
Crawford	0.022	0.835	1.591	0.015	0.437	14.26	5.3e-07	2.01e-05	3.829e-05	3.6e-07	1.052e-05	0.0003432
Stark	5.7	219.616	237.605	0.0	3.785	323.646	1.534e-05	0.00059104	0.00063946	0.0	1.019e-05	0.00087101
Champaign	0.0	6.057	6.259	0.0	0.0	32.447	0.0	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.152	5.867	6.66	0.0	0.0	16.668	2.31e-06	8.914e-05	0.00010119	0.0	0.0	0.00025324
Portage	0.313	12.304	15.054	0.009	0.34	61.158	1.92e-06	7.552e-05	9.24e-05	6e-08	2.09e-06	0.00037537
Ross	3.212	123.741	129.28	0.232	8.933	128.947	4.175e-05	0.00160847	0.00168047	3.02e-06	0.00011612	0.00167614
Van Wert	0.405	15.614	15.87	0.0	0.0	4.962	1.432e-05	0.0005521	0.00056115	0.0	0.0	0.00017545
Jackson	2.687	105.705	106.139	8.932	263.335	273.011	8.297e-05	0.00326411	0.00327751	0.00027582	0.00813164	0.00843043
