Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.178	70.299	86.76	0.015	6.088	306.899	1.01e-06	0.00039995	0.0004936	9e-08	3.464e-05	0.00174604
Brown	0.117	46.217	50.008	0.0	0.0	64.628	2.68e-06	0.00105997	0.00114692	0.0	0.0	0.00148223
Wood	0.46	181.672	188.857	0.018	6.969	172.167	3.52e-06	0.00139003	0.00144501	1.4e-07	5.332e-05	0.00131731
Pike	0.083	32.634	32.672	0.018	6.969	6.969	2.96e-06	0.00116272	0.00116407	6.4e-07	0.0002483	0.0002483
Richland	0.059	23.35	23.449	0.054	14.077	44.068	4.9e-07	0.00019282	0.00019363	4.5e-07	0.00011624	0.0003639
Wayne	0.588	232.281	237.001	0.0	0.162	86.414	5.07e-06	0.00200299	0.00204369	0.0	1.4e-06	0.00074516
Sandusky	0.094	37.273	42.206	0.0	0.0	90.146	1.6e-06	0.00063391	0.0007178	0.0	0.0	0.00153312
Fulton	0.04	15.782	17.439	5.332	1391.85	1420.091	9.5e-07	0.00037331	0.0004125	0.00012612	0.03292293	0.03359095
Seneca	0.321	126.851	131.54	0.0	0.864	93.187	5.81e-06	0.00229773	0.00238267	0.0	1.565e-05	0.00168796
Montgomery	2.977	1176.464	1213.172	0.081	31.862	702.664	5.59e-06	0.00221002	0.00227898	1.5e-07	5.985e-05	0.00131998
Fairfield	0.557	220.157	234.307	0.0	1.688	260.274	3.58e-06	0.00141324	0.00150407	0.0	1.084e-05	0.00167076
Coshocton	0.003	0.999	1.991	0.0	0.0	18.124	8e-08	2.727e-05	5.436e-05	0.0	0.0	0.0004948
Wyandot	0.048	18.938	19.102	0.003	0.68	19.86	2.19e-06	0.00086337	0.00087085	1.4e-07	3.1e-05	0.0009054
Hamilton	1.204	475.835	527.147	0.0	16.155	968.619	1.47e-06	0.00058264	0.00064547	0.0	1.978e-05	0.00118604
Cuyahoga	1.362	538.302	622.307	0.226	89.272	1648.598	1.09e-06	0.00043277	0.0005003	1.8e-07	7.177e-05	0.00132539
Pickaway	0.356	140.518	143.309	0.848	72.761	123.759	6.13e-06	0.00241914	0.00246719	1.46e-05	0.00125264	0.00213062
Noble	0.0	0.205	2.638	0.848	72.761	72.761	0.0	1.428e-05	0.00018378	5.908e-05	0.00506904	0.00506904
Hardin	0.018	20.575	22.936	0.004	1.834	42.74	5.7e-07	0.00065359	0.00072859	1.3e-07	5.826e-05	0.00135769
Erie	0.439	173.399	179.848	0.044	15.154	133.004	5.88e-06	0.00232392	0.00241035	5.9e-07	0.0002031	0.00178254
Summit	0.078	408.744	432.77	0.033	13.164	479.599	1.4e-07	0.00075425	0.00079859	6e-08	2.429e-05	0.000885
Lawrence	0.07	58.886	66.254	6.625	568.237	702.874	1.17e-06	0.00098363	0.0011067	0.00011066	0.00949182	0.01174079
Marion	0.637	251.941	255.485	1.374	117.805	186.614	9.76e-06	0.00386081	0.00391512	2.106e-05	0.00180527	0.00285972
Delaware	0.592	234.083	247.089	0.0	0.124	231.383	2.89e-06	0.00114284	0.00120634	0.0	6.1e-07	0.00112966
Mercer	0.002	77.541	84.761	4.242	363.808	509.839	5e-08	0.00189314	0.00206941	0.00010357	0.00888225	0.01244755
Hocking	0.025	9.824	10.609	0.0	0.0	14.347	8.8e-07	0.0003461	0.00037375	0.0	0.0	0.00050544
Ashland	0.037	14.804	16.955	0.011	2.955	41.194	6.9e-07	0.00027545	0.00031547	2e-07	5.498e-05	0.00076647
Henry	0.484	191.393	192.518	0.032	8.404	29.288	1.787e-05	0.00706612	0.00710766	1.18e-06	0.00031027	0.0010813
Madison	0.0	29.678	302.421	0.002	0.664	1766.288	0.0	0.00066823	0.00680929	5e-08	1.495e-05	0.03976962
Darke	0.485	191.646	195.035	4.363	374.207	458.169	9.45e-06	0.00373412	0.00380015	8.501e-05	0.00729121	0.00892717
Muskingum	0.0	0.591	2.982	0.001	0.442	58.766	0.0	6.86e-06	3.46e-05	1e-08	5.13e-06	0.00068187
Defiance	0.106	42.062	44.291	0.03	7.724	47.357	2.78e-06	0.00110211	0.00116051	7.9e-07	0.00020238	0.00124085
Scioto	0.243	96.047	101.255	2.101	180.172	272.771	3.22e-06	0.00127211	0.00134109	2.783e-05	0.00238632	0.00361277
Clermont	0.749	295.956	305.301	0.014	5.642	176.407	3.65e-06	0.00144041	0.0014859	7e-08	2.746e-05	0.00085857
Mahoning	0.052	20.363	36.414	0.046	14.722	308.041	2.3e-07	8.867e-05	0.00015857	2e-07	6.411e-05	0.0013414
Trumbull	0.0	1.347	9.731	12.398	935.208	1100.274	0.0	6.78e-06	4.899e-05	6.242e-05	0.00470836	0.0055394
Gallia	0.242	95.483	102.588	1.091	93.551	167.51	8.07e-06	0.003185	0.003422	3.639e-05	0.00312055	0.00558758
Williams	0.047	18.695	18.712	0.0	0.0	5.199	1.28e-06	0.00050796	0.00050842	0.0	0.0	0.00014126
Lorain	0.302	119.521	136.923	0.0	1.027	319.031	9.8e-07	0.00038622	0.00044246	0.0	3.32e-06	0.00103092
Lake	0.237	93.528	100.982	0.001	0.553	138.909	1.03e-06	0.00040574	0.00043807	0.0	2.4e-06	0.00060261
Unassigned	0.041	16.326	18.982	4.654	1214.711	1254.485	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.01	6.184	6.215	0.012	4.312	14.13	1.1e-07	6.577e-05	6.61e-05	1.3e-07	4.586e-05	0.00015027
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.028	11.244	14.861	0.014	5.117	71.215	3e-07	0.00012198	0.00016122	1.5e-07	5.551e-05	0.0007726
Paulding	0.006	2.289	2.976	2.416	630.553	643.894	3.2e-07	0.00012201	0.00015864	0.00012878	0.03361157	0.03432271
Shelby	0.429	169.608	174.777	0.0	0.0	90.752	8.82e-06	0.00348794	0.00359424	0.0	0.0	0.00186629
Allen	0.886	350.273	363.561	0.055	18.511	251.782	8.63e-06	0.00341187	0.00354131	5.4e-07	0.00018031	0.00245251
Putnam	0.381	150.663	152.587	0.003	0.68	34.026	1.128e-05	0.00446012	0.00451708	9e-08	2.013e-05	0.00100728
Franklin	2.95	1165.761	1301.719	0.093	36.832	2486.285	2.25e-06	0.00088969	0.00099345	7e-08	2.811e-05	0.00189749
Butler	2.503	989.313	1014.254	5.333	457.362	913.141	6.55e-06	0.00258726	0.00265249	1.395e-05	0.0011961	0.00238806
Greene	0.558	220.549	231.23	0.103	24.291	209.376	3.32e-06	0.00131283	0.00137641	6.1e-07	0.00014459	0.00124632
Hancock	0.276	108.904	114.376	0.0	2.106	103.67	3.63e-06	0.00143427	0.00150633	0.0	2.774e-05	0.00136534
Union	0.219	86.382	91.217	5.283	2087.951	2172.836	3.79e-06	0.00149359	0.00157719	9.135e-05	0.03610186	0.03756957
Ashtabula	0.088	34.88	37.613	0.0	0.0	49.951	9e-07	0.00035777	0.0003858	0.0	0.0	0.00051235
Perry	0.232	91.508	105.676	0.008	3.1	168.65	6.44e-06	0.00253956	0.00293276	2.2e-07	8.603e-05	0.00468043
Preble	0.0	24.066	28.423	0.01	3.982	82.483	0.0	0.00058702	0.00069329	2.4e-07	9.713e-05	0.00201193
Clark	0.051	79.808	93.772	0.268	63.371	296.05	3.8e-07	0.00059299	0.00069675	1.99e-06	0.00047086	0.00219973
Miami	0.044	68.387	75.671	3.838	329.16	464.368	4.1e-07	0.00064381	0.00071239	3.613e-05	0.00309879	0.00437167
Columbiana	0.113	44.472	49.498	0.009	3.43	115.379	1.1e-06	0.00043318	0.00048213	9e-08	3.341e-05	0.00112384
Carroll	0.001	2.051	2.491	0.0	0.097	7.914	4e-08	7.574e-05	9.198e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.025	10.012	10.5	0.0	0.0	9.204	5.7e-07	0.00022811	0.00023922	0.0	0.0	0.0002097
Knox	0.014	5.432	5.539	0.022	5.675	28.177	2.3e-07	8.776e-05	8.949e-05	3.6e-07	9.169e-05	0.00045525
Meigs	0.485	161.923	165.758	3.928	1552.551	1617.926	2.099e-05	0.00700783	0.00717381	0.00017	0.06719255	0.0700219
Medina	0.534	211.076	219.119	1.091	93.551	249.693	2.98e-06	0.00117823	0.00122313	6.09e-06	0.00052221	0.0013938
Warren	0.78	321.683	338.138	0.011	4.203	304.898	3.36e-06	0.00138553	0.00145641	5e-08	1.81e-05	0.00131324
Lucas	0.039	288.923	318.762	0.0	3.805	644.9	9e-08	0.00067207	0.00074148	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.061	24.096	26.064	0.0	2.234e-05	2.274e-05	4.02e-06	0.00158798	0.00171767
Ottawa	0.0	0.096	4.036	0.01	3.876	74.853	0.0	2.35e-06	9.9e-05	2.5e-07	9.507e-05	0.00183603
Clinton	0.215	84.941	86.778	0.109	28.384	61.956	5.11e-06	0.00201966	0.00206334	2.59e-06	0.00067489	0.00147314
Crawford	0.003	1.137	1.893	0.003	0.68	14.503	7e-08	2.736e-05	4.556e-05	7e-08	1.637e-05	0.00034905
Stark	0.757	299.128	317.117	0.0	3.785	323.646	2.04e-06	0.00080503	0.00085344	0.0	1.019e-05	0.00087101
Athens	0.02	7.989	8.782	0.0	0.0	16.668	3e-07	0.00012138	0.00013343	0.0	0.0	0.00025324
Portage	0.04	16.624	19.374	0.001	0.462	61.28	2.5e-07	0.00010203	0.00011891	1e-08	2.84e-06	0.00037612
Ross	0.426	168.544	174.083	0.031	12.166	132.18	5.54e-06	0.00219085	0.00226285	4e-07	0.00015814	0.00171816
Van Wert	0.054	21.27	21.526	0.0	0.0	4.962	1.91e-06	0.0007521	0.00076115	0.0	0.0	0.00017545
Jackson	0.346	142.819	143.253	1.458	401.555	411.231	1.068e-05	0.00441017	0.00442357	4.502e-05	0.0123998	0.01269859
