Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	4.0	0.0	0.0	0.0	3.303e-05	0.0	20.0	8.0	5.0	0.00016515	6.606e-05	4.12875e-05
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	3.0	0.0	0.0	0.0	5.187e-05	0.0	15.0	6.0	3.75	0.00025935	0.00010374	6.48375e-05
Paulding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	14.0	0.0	0.0	0.0	2.63e-05	0.0	70.0	28.0	17.5	0.0001315	5.26e-05	3.2875e-05
Wayne	1.0	0.0	0.0	0.0	8.62e-06	0.0	5.0	2.0	1.25	4.31e-05	1.724e-05	1.0775e-05
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Champaign	1.0	0.0	0.0	0.0	2.58e-05	0.0	5.0	2.0	1.25	0.000129	5.16e-05	3.225e-05
Defiance	2.0	0.0	0.0	0.0	5.24e-05	0.0	10.0	4.0	2.5	0.000262	0.0001048	6.55e-05
Miami	19.0	1.0	0.0	0.0	0.00017887	9.41e-06	333.333333333	153.846153846	100.0	0.00313666666667	0.00144769230769	0.000941
Hancock	1.0	0.0	0.0	0.0	1.317e-05	0.0	5.0	2.0	1.25	6.585e-05	2.634e-05	1.64625e-05
Lorain	37.0	0.0	0.0	0.0	0.00011956	0.0	185.0	74.0	46.25	0.0005978	0.00023912	0.00014945
Columbiana	4.0	0.0	0.0	0.0	3.896e-05	0.0	20.0	8.0	5.0	0.0001948	7.792e-05	4.87e-05
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Muskingum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Belmont	3.0	0.0	0.0	0.0	4.444e-05	0.0	15.0	6.0	3.75	0.0002222	8.888e-05	5.555e-05
Gallia	1.0	1.0	0.0	0.0	3.336e-05	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	4.0	0.0	0.0	0.0	6.13e-05	0.0	20.0	8.0	5.0	0.0003065	0.0001226	7.6625e-05
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huron	2.0	0.0	0.0	0.0	3.419e-05	0.0	10.0	4.0	2.5	0.00017095	6.838e-05	4.27375e-05
Darke	1.0	0.0	0.0	0.0	1.948e-05	0.0	5.0	2.0	1.25	9.74e-05	3.896e-05	2.435e-05
Warren	8.0	0.0	0.0	0.0	3.446e-05	0.0	40.0	16.0	10.0	0.0001723	6.892e-05	4.3075e-05
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	1.0	0.0	0.0	0.0	1.662e-05	0.0	5.0	2.0	1.25	8.31e-05	3.324e-05	2.0775e-05
Wyandot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ashtabula	3.0	0.0	0.0	0.0	3.077e-05	0.0	15.0	6.0	3.75	0.00015385	6.154e-05	3.84625e-05
Butler	18.0	0.0	0.0	0.0	4.707e-05	0.0	90.0	36.0	22.5	0.00023535	9.414e-05	5.88375e-05
Ross	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	48.0	0.0	0.0	0.0	5.877e-05	0.0	240.0	96.0	60.0	0.00029385	0.00011754	7.34625e-05
Scioto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	3.0	0.0	0.0	0.0	1.786e-05	0.0	15.0	6.0	3.75	8.93e-05	3.572e-05	2.2325e-05
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seneca	1.0	0.0	0.0	0.0	1.811e-05	0.0	5.0	2.0	1.25	9.055e-05	3.622e-05	2.26375e-05
Madison	2.0	0.0	0.0	0.0	4.503e-05	0.0	10.0	4.0	2.5	0.00022515	9.006e-05	5.62875e-05
Clinton	2.0	0.0	0.0	0.0	4.755e-05	0.0	10.0	4.0	2.5	0.00023775	9.51e-05	5.94375e-05
Clark	2.0	0.0	0.0	0.0	1.486e-05	0.0	10.0	4.0	2.5	7.43e-05	2.972e-05	1.8575e-05
Trumbull	9.0	0.0	0.0	0.0	4.531e-05	0.0	45.0	18.0	11.25	0.00022655	9.062e-05	5.66375e-05
Erie	2.0	1.0	0.0	0.0	2.68e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	206.0	2.0	0.0	0.0	0.00016561	1.61e-06	666.666666667	307.692307692	200.0	0.000536666666667	0.000247692307692	0.000161
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	12.0	0.0	0.0	0.0	5.859e-05	0.0	60.0	24.0	15.0	0.00029295	0.00011718	7.32375e-05
Stark	13.0	2.0	0.0	0.0	3.499e-05	5.38e-06	666.666666667	307.692307692	200.0	0.00179333333333	0.000827692307692	0.000538
Fairfield	5.0	0.0	0.0	0.0	3.21e-05	0.0	25.0	10.0	6.25	0.0001605	6.42e-05	4.0125e-05
Geauga	4.0	0.0	0.0	0.0	4.254e-05	0.0	20.0	8.0	5.0	0.0002127	8.508e-05	5.3175e-05
Coshocton	4.0	0.0	0.0	0.0	0.0001092	0.0	20.0	8.0	5.0	0.000546	0.0002184	0.0001365
Lawrence	1.0	0.0	0.0	0.0	1.67e-05	0.0	5.0	2.0	1.25	8.35e-05	3.34e-05	2.0875e-05
