Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	115.0	2.0	0.0	113.0	0.00280508	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	473.0	8.0	0.0	465.0	0.0039059	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	110.0	4.0	0.0	106.0	0.00226212	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	168.0	1.0	0.0	167.0	0.00290482	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	46.0	0.0	0.0	46.0	0.00245203	0.0	230.0	92.0	57.5	0.01226015	0.00490406	0.0030650375
Montgomery	3353.0	53.0	0.0	3300.0	0.00629871	9.956e-05	17666.6666667	8153.84615385	5300.0	0.0331866666667	0.0153169230769	0.009956
Wayne	432.0	57.0	0.0	375.0	0.0037252	0.00049152	19000.0	8769.23076923	5700.0	0.16384	0.0756184615385	0.049152
Brown	77.0	1.0	0.0	76.0	0.00176597	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	78.0	1.0	0.0	77.0	0.0020127	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	102.0	4.0	0.0	98.0	0.00267261	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	628.0	34.0	0.0	594.0	0.00591215	0.00032008	11333.3333333	5230.76923077	3400.0	0.106693333333	0.0492430769231	0.032008
Hancock	190.0	2.0	0.0	188.0	0.0025023	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1423.0	75.0	0.0	1348.0	0.00459832	0.00024236	25000.0	11538.4615385	7500.0	0.0807866666667	0.0372861538462	0.024236
Columbiana	1486.0	60.0	0.0	1426.0	0.01447426	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	86.0	0.0	0.0	86.0	0.00317507	0.0	430.0	172.0	107.5	0.01587535	0.00635014	0.0039688375
Muskingum	138.0	1.0	0.0	137.0	0.00160124	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	578.0	26.0	0.0	552.0	0.00856233	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	40.0	1.0	0.0	39.0	0.00133427	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2818.0	41.0	0.0	2777.0	0.04318377	0.00062829	13666.6666667	6307.69230769	4100.0	0.20943	0.09666	0.062829
Allen	512.0	41.0	0.0	471.0	0.00498719	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	320.0	3.0	0.0	317.0	0.00546971	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	273.0	26.0	0.0	247.0	0.00531925	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
