Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.009	71.549	88.01	0.001	6.198	307.009	5e-08	0.00040706	0.00050071	1e-08	3.526e-05	0.00174666
Brown	0.006	47.043	50.834	0.0	0.0	64.628	1.4e-07	0.00107892	0.00116586	0.0	0.0	0.00148223
Wood	0.024	184.91	192.095	0.001	7.093	172.291	1.8e-07	0.00141481	0.00146978	1e-08	5.427e-05	0.00131826
Pike	0.004	33.215	33.253	0.001	7.093	7.093	1.4e-07	0.00118342	0.00118477	4e-08	0.00025272	0.00025272
Richland	0.003	23.766	23.865	0.015	14.572	44.563	2e-08	0.00019625	0.00019707	1.2e-07	0.00012033	0.00036799
Wayne	0.031	236.422	241.142	0.0	0.162	86.414	2.7e-07	0.0020387	0.0020794	0.0	1.4e-06	0.00074516
Sandusky	0.005	37.937	42.87	0.0	0.0	90.146	9e-08	0.0006452	0.00072909	0.0	0.0	0.00153312
Fulton	0.002	16.066	17.723	1.488	1440.802	1469.043	5e-08	0.00038003	0.00041922	3.52e-05	0.03408085	0.03474886
Seneca	0.017	129.112	133.801	0.0	0.864	93.187	3.1e-07	0.00233869	0.00242362	0.0	1.565e-05	0.00168796
Montgomery	0.156	1197.434	1234.142	0.004	32.43	703.232	2.9e-07	0.00224942	0.00231837	1e-08	6.092e-05	0.00132104
Fairfield	0.029	224.082	238.232	0.0	1.688	260.274	1.9e-07	0.00143843	0.00152927	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.003	19.276	19.44	0.001	0.704	19.884	1.4e-07	0.00087878	0.00088625	5e-08	3.209e-05	0.0009065
Hamilton	0.063	484.316	535.628	0.0	16.155	968.619	8e-08	0.00059303	0.00065586	0.0	1.978e-05	0.00118604
Cuyahoga	0.071	547.897	631.902	0.012	90.864	1650.19	6e-08	0.00044048	0.00050802	1e-08	7.305e-05	0.00132667
Pickaway	0.019	143.023	145.814	0.313	81.186	132.184	3.3e-07	0.00246226	0.00251031	5.39e-06	0.00139769	0.00227566
Noble	0.0	0.205	2.638	0.313	81.186	81.186	0.0	1.428e-05	0.00018378	2.181e-05	0.00565598	0.00565598
Hardin	0.0	20.61	22.971	0.0	1.858	42.764	0.0	0.0006547	0.0007297	0.0	5.902e-05	0.00135845
Erie	0.023	176.49	182.939	0.008	15.525	133.375	3.1e-07	0.00236534	0.00245177	1.1e-07	0.00020807	0.00178751
Summit	0.0	408.934	432.96	0.002	13.4	479.835	0.0	0.0007546	0.00079894	0.0	2.473e-05	0.00088544
Lawrence	0.0	59.082	66.45	2.447	634.018	768.655	0.0	0.0009869	0.00110998	4.087e-05	0.01059062	0.01283959
Marion	0.033	256.433	259.977	0.507	131.442	200.251	5.1e-07	0.00392965	0.00398396	7.77e-06	0.00201425	0.0030687
Delaware	0.031	238.254	251.26	0.0	0.124	231.383	1.5e-07	0.0011632	0.0012267	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	1.567	405.926	551.957	0.0	0.00189314	0.00206941	3.826e-05	0.00991054	0.01347584
Hocking	0.001	9.998	10.783	0.0	0.0	14.347	4e-08	0.00035223	0.00037988	0.0	0.0	0.00050544
Ashland	0.002	15.071	17.222	0.003	3.06	41.299	4e-08	0.00028042	0.00032044	6e-08	5.694e-05	0.00076842
Henry	0.025	194.806	195.931	0.009	8.699	29.583	9.2e-07	0.00719213	0.00723366	3.3e-07	0.00032116	0.00109219
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.025	195.06	198.449	1.611	417.526	501.488	4.9e-07	0.00380064	0.00386667	3.139e-05	0.00813526	0.00977121
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.006	42.813	45.042	0.008	7.996	47.629	1.6e-07	0.00112179	0.00118019	2.1e-07	0.00020951	0.00124798
Scioto	0.013	97.759	102.967	0.776	201.029	293.628	1.7e-07	0.00129479	0.00136377	1.028e-05	0.00266257	0.00388901
Clermont	0.039	301.231	310.576	0.001	5.743	176.508	1.9e-07	0.00146609	0.00151157	0.0	2.795e-05	0.00085906
Mahoning	0.003	20.728	36.779	0.01	15.128	308.447	1e-08	9.026e-05	0.00016016	4e-08	6.588e-05	0.00134316
Trumbull	0.0	1.347	9.731	4.608	1060.345	1225.411	0.0	6.78e-06	4.899e-05	2.32e-05	0.00533837	0.00616941
Gallia	0.013	97.187	104.292	0.403	104.381	178.34	4.3e-07	0.00324184	0.00347884	1.344e-05	0.0034818	0.00594883
Williams	0.002	19.027	19.044	0.0	0.0	5.199	5e-08	0.00051698	0.00051744	0.0	0.0	0.00014126
Lorain	0.016	121.652	139.054	0.0	1.027	319.031	5e-08	0.00039311	0.00044934	0.0	3.32e-06	0.00103092
Lake	0.012	95.192	102.646	0.0	0.562	138.918	5e-08	0.00041296	0.00044529	0.0	2.44e-06	0.00060264
Unassigned	0.002	16.618	19.274	1.298	1257.433	1297.207	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.001	4.402	14.22	0.0	6.617e-05	6.65e-05	1e-08	4.681e-05	0.00015123
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.001	11.445	15.062	0.002	5.234	71.332	1e-08	0.00012416	0.0001634	2e-08	5.678e-05	0.00077387
Paulding	0.0	2.329	3.016	0.674	652.73	666.071	0.0	0.00012415	0.00016077	3.593e-05	0.03479371	0.03550485
Shelby	0.022	172.631	177.8	0.0	0.0	90.752	4.5e-07	0.00355011	0.0036564	0.0	0.0	0.00186629
Allen	0.046	356.516	369.804	0.011	18.991	252.262	4.5e-07	0.00347268	0.00360212	1.1e-07	0.00018498	0.00245719
Putnam	0.02	153.349	155.273	0.001	0.704	34.05	5.9e-07	0.00453964	0.0045966	3e-08	2.084e-05	0.00100799
Franklin	0.154	1186.54	1322.498	0.005	37.488	2486.941	1.2e-07	0.00090555	0.00100931	0.0	2.861e-05	0.00189799
Butler	0.131	1006.946	1031.887	1.97	510.309	966.088	3.4e-07	0.00263338	0.0026986	5.15e-06	0.00133457	0.00252653
Greene	0.029	224.481	235.162	0.031	25.259	210.344	1.7e-07	0.00133624	0.00139982	1.8e-07	0.00015036	0.00125208
Hancock	0.014	110.846	116.318	0.0	2.106	103.67	1.8e-07	0.00145984	0.00153191	0.0	2.774e-05	0.00136534
Union	0.011	87.921	92.756	0.277	2125.169	2210.054	1.9e-07	0.0015202	0.0016038	4.79e-06	0.03674538	0.03821309
Ashtabula	0.005	35.502	38.235	0.0	0.0	49.951	5e-08	0.00036415	0.00039218	0.0	0.0	0.00051235
Perry	0.012	93.138	107.306	0.0	3.154	168.704	3.3e-07	0.0025848	0.00297799	0.0	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.001	4.053	82.554	0.0	0.00058702	0.00069329	2e-08	9.886e-05	0.00201366
Clark	0.0	79.905	93.869	0.082	65.892	298.571	0.0	0.00059371	0.00069747	6.1e-07	0.00048959	0.00221846
Miami	0.0	68.47	75.754	1.418	367.266	502.474	0.0	0.00064459	0.00071317	1.335e-05	0.00345753	0.00473041
Columbiana	0.006	45.267	50.293	0.0	3.491	115.44	6e-08	0.00044092	0.00048987	0.0	3.4e-05	0.00112443
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.001	10.189	10.677	0.0	0.0	9.204	2e-08	0.00023214	0.00024326	0.0	0.0	0.0002097
Knox	0.001	5.531	5.638	0.006	5.874	28.376	2e-08	8.936e-05	9.109e-05	1e-07	9.491e-05	0.00045847
Meigs	0.1	166.131	169.966	0.206	1580.227	1645.602	4.33e-06	0.00718995	0.00735592	8.92e-06	0.06839033	0.07121968
Medina	0.028	214.838	222.881	0.403	104.381	260.523	1.6e-07	0.00119923	0.00124413	2.25e-06	0.00058266	0.00145425
Warren	0.028	326.89	343.345	0.001	4.279	304.974	1.2e-07	0.00140796	0.00147883	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.003	24.526	26.494	0.0	2.234e-05	2.274e-05	2e-07	0.00161632	0.00174601
Ottawa	0.0	0.096	4.036	0.001	3.945	74.922	0.0	2.35e-06	9.9e-05	2e-08	9.676e-05	0.00183772
Clinton	0.011	86.453	88.29	0.03	29.381	62.953	2.6e-07	0.00205561	0.00209929	7.1e-07	0.0006986	0.00149685
Crawford	0.0	1.157	1.913	0.001	0.704	14.527	0.0	2.785e-05	4.604e-05	2e-08	1.694e-05	0.00034963
Stark	0.04	304.461	322.45	0.0	3.785	323.646	1.1e-07	0.00081938	0.00086779	0.0	1.019e-05	0.00087101
Athens	0.001	8.133	8.926	0.0	0.0	16.668	2e-08	0.00012357	0.00013562	0.0	0.0	0.00025324
Portage	0.001	16.892	19.642	0.0	0.47	61.288	1e-08	0.00010368	0.00012056	0.0	2.88e-06	0.00037617
Ross	0.022	171.545	177.084	0.002	12.383	132.397	2.9e-07	0.00222986	0.00230185	3e-08	0.00016096	0.00172098
Van Wert	0.003	21.65	21.906	0.0	0.0	4.962	1.1e-07	0.00076553	0.00077458	0.0	0.0	0.00017545
Jackson	0.012	145.133	145.567	0.39	414.841	424.517	3.7e-07	0.00448163	0.00449503	1.204e-05	0.01281006	0.01310885
