Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	25.0	1.0	0.0	24.0	0.0006098	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	73.0	1.0	0.0	72.0	0.00060281	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	30.0	0.0	0.0	30.0	0.00061694	0.0	150.0	60.0	37.5	0.0030847	0.00123388	0.000771175
Union	17.0	0.0	0.0	17.0	0.00029394	0.0	85.0	34.0	21.25	0.0014697	0.00058788	0.000367425
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	251.0	9.0	0.0	242.0	0.00047151	1.691e-05	3000.0	1384.61538462	900.0	0.00563666666667	0.00260153846154	0.001691
Wayne	91.0	18.0	0.0	73.0	0.00078471	0.00015522	6000.0	2769.23076923	1800.0	0.05174	0.02388	0.015522
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	8.0	1.0	0.0	7.0	0.00020643	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	18.0	1.0	0.0	17.0	0.00047164	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	134.0	24.0	0.0	110.0	0.00126151	0.00022594	8000.0	3692.30769231	2400.0	0.0753133333333	0.03476	0.022594
Hancock	34.0	1.0	0.0	33.0	0.00044778	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	366.0	19.0	0.0	347.0	0.0011827	6.14e-05	6333.33333333	2923.07692308	1900.0	0.0204666666667	0.00944615384615	0.00614
Columbiana	214.0	18.0	0.0	196.0	0.00208445	0.00017533	6000.0	2769.23076923	1800.0	0.0584433333333	0.0269738461538	0.017533
Henry	4.0	0.0	0.0	4.0	0.00014768	0.0	20.0	8.0	5.0	0.0007384	0.00029536	0.0001846
Muskingum	12.0	0.0	0.0	12.0	0.00013924	0.0	60.0	24.0	15.0	0.0006962	0.00027848	0.00017405
Belmont	98.0	6.0	0.0	92.0	0.00145174	8.888e-05	2000.0	923.076923077	600.0	0.0296266666667	0.0136738461538	0.008888
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2169.0	4.0	0.0	2165.0	0.03323832	6.13e-05	1333.33333333	615.384615385	400.0	0.0204333333333	0.00943076923077	0.00613
Allen	108.0	15.0	0.0	93.0	0.00105199	0.00014611	5000.0	2307.69230769	1500.0	0.0487033333333	0.0224784615385	0.014611
Huron	25.0	1.0	0.0	24.0	0.00042732	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	74.0	12.0	0.0	62.0	0.00144185	0.00023381	4000.0	1846.15384615	1200.0	0.0779366666667	0.0359707692308	0.023381
Warren	128.0	10.0	0.0	118.0	0.00055131	4.307e-05	3333.33333333	1538.46153846	1000.0	0.0143566666667	0.00662615384615	0.004307
Perry	12.0	0.0	0.0	12.0	0.00033303	0.0	60.0	24.0	15.0	0.00166515	0.00066606	0.0004162875
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	80.0	8.0	0.0	72.0	0.0013299	0.00013299	2666.66666667	1230.76923077	800.0	0.04433	0.02046	0.013299
