Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.006	71.555	88.016	0.001	6.199	307.01	3e-08	0.0004071	0.00050075	1e-08	3.527e-05	0.00174667
Brown	0.004	47.047	50.838	0.0	0.0	64.628	9e-08	0.00107901	0.00116596	0.0	0.0	0.00148223
Wood	0.015	184.925	192.11	0.001	7.094	172.292	1.1e-07	0.00141492	0.0014699	1e-08	5.428e-05	0.00131827
Pike	0.003	33.218	33.256	0.001	7.094	7.094	1.1e-07	0.00118353	0.00118488	4e-08	0.00025275	0.00025275
Richland	0.002	23.768	23.867	0.013	14.585	44.576	2e-08	0.00019627	0.00019709	1.1e-07	0.00012044	0.0003681
Wayne	0.019	236.441	241.161	0.0	0.162	86.414	1.6e-07	0.00203886	0.00207957	0.0	1.4e-06	0.00074516
Sandusky	0.003	37.94	42.873	0.0	0.0	90.146	5e-08	0.00064525	0.00072915	0.0	0.0	0.00153312
Fulton	0.001	16.067	17.724	1.329	1442.131	1470.372	2e-08	0.00038005	0.00041924	3.144e-05	0.03411229	0.0347803
Seneca	0.011	129.123	133.812	0.0	0.864	93.187	2e-07	0.00233889	0.00242382	0.0	1.565e-05	0.00168796
Montgomery	0.098	1197.532	1234.24	0.003	32.433	703.235	1.8e-07	0.0022496	0.00231856	1e-08	6.093e-05	0.00132105
Fairfield	0.018	224.1	238.25	0.0	1.688	260.274	1.2e-07	0.00143855	0.00152938	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.002	19.278	19.442	0.001	0.705	19.885	9e-08	0.00087887	0.00088635	5e-08	3.214e-05	0.00090654
Hamilton	0.04	484.356	535.668	0.0	16.155	968.619	5e-08	0.00059308	0.00065591	0.0	1.978e-05	0.00118604
Cuyahoga	0.045	547.942	631.947	0.007	90.871	1650.197	4e-08	0.00044052	0.00050805	1e-08	7.306e-05	0.00132668
Pickaway	0.012	143.035	145.826	0.295	81.481	132.479	2.1e-07	0.00246247	0.00251052	5.08e-06	0.00140276	0.00228074
Noble	0.0	0.205	2.638	0.295	81.481	81.481	0.0	1.428e-05	0.00018378	2.055e-05	0.00567654	0.00567654
Hardin	0.0	20.61	22.971	0.0	1.858	42.764	0.0	0.0006547	0.0007297	0.0	5.902e-05	0.00135845
Erie	0.014	176.504	182.953	0.006	15.531	133.381	1.9e-07	0.00236553	0.00245196	8e-08	0.00020815	0.00178759
Summit	0.0	408.934	432.96	0.001	13.401	479.836	0.0	0.0007546	0.00079894	0.0	2.473e-05	0.00088544
Lawrence	0.0	59.082	66.45	2.302	636.32	770.957	0.0	0.0009869	0.00110998	3.845e-05	0.01062907	0.01287804
Marion	0.021	256.454	259.998	0.477	131.919	200.728	3.2e-07	0.00392997	0.00398428	7.31e-06	0.00202156	0.00307601
Delaware	0.02	238.274	251.28	0.0	0.124	231.383	1e-07	0.0011633	0.0012268	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	1.474	407.4	553.431	0.0	0.00189314	0.00206941	3.599e-05	0.00994653	0.01351183
Hocking	0.001	9.999	10.784	0.0	0.0	14.347	4e-08	0.00035226	0.00037992	0.0	0.0	0.00050544
Ashland	0.001	15.072	17.223	0.003	3.063	41.302	2e-08	0.00028044	0.00032046	6e-08	5.699e-05	0.00076848
Henry	0.016	194.822	195.947	0.008	8.707	29.591	5.9e-07	0.00719272	0.00723425	3e-07	0.00032146	0.00109248
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.016	195.076	198.465	1.516	419.042	503.004	3.1e-07	0.00380095	0.00386698	2.954e-05	0.0081648	0.00980075
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.004	42.817	45.046	0.007	8.003	47.636	1e-07	0.00112189	0.0011803	1.8e-07	0.00020969	0.00124816
Scioto	0.008	97.767	102.975	0.73	201.759	294.358	1.1e-07	0.00129489	0.00136387	9.67e-06	0.00267223	0.00389868
Clermont	0.025	301.256	310.601	0.0	5.743	176.508	1.2e-07	0.00146621	0.00151169	0.0	2.795e-05	0.00085906
Mahoning	0.002	20.73	36.781	0.009	15.137	308.456	1e-08	9.027e-05	0.00016017	4e-08	6.592e-05	0.0013432
Trumbull	0.0	1.347	9.731	4.362	1064.707	1229.773	0.0	6.78e-06	4.899e-05	2.196e-05	0.00536033	0.00619137
Gallia	0.008	97.195	104.3	0.379	104.76	178.719	2.7e-07	0.0032421	0.0034791	1.264e-05	0.00349445	0.00596147
Williams	0.002	19.029	19.046	0.0	0.0	5.199	5e-08	0.00051704	0.0005175	0.0	0.0	0.00014126
Lorain	0.01	121.662	139.064	0.0	1.027	319.031	3e-08	0.00039314	0.00044937	0.0	3.32e-06	0.00103092
Lake	0.008	95.2	102.654	0.0	0.562	138.918	3e-08	0.00041299	0.00044533	0.0	2.44e-06	0.00060264
Unassigned	0.001	16.619	19.275	1.16	1258.593	1298.367	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.001	4.403	14.221	0.0	6.617e-05	6.65e-05	1e-08	4.682e-05	0.00015124
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.001	11.446	15.063	0.002	5.236	71.334	1e-08	0.00012418	0.00016342	2e-08	5.68e-05	0.00077389
Paulding	0.0	2.329	3.016	0.602	653.332	666.673	0.0	0.00012415	0.00016077	3.209e-05	0.0348258	0.03553694
Shelby	0.014	172.645	177.814	0.0	0.0	90.752	2.9e-07	0.00355039	0.00365669	0.0	0.0	0.00186629
Allen	0.029	356.545	369.833	0.009	19.0	252.271	2.8e-07	0.00347296	0.0036024	9e-08	0.00018507	0.00245727
Putnam	0.013	153.362	155.286	0.001	0.705	34.051	3.8e-07	0.00454002	0.00459698	3e-08	2.087e-05	0.00100802
Franklin	0.097	1186.637	1322.595	0.003	37.491	2486.944	7e-08	0.00090562	0.00100938	0.0	2.861e-05	0.001898
Butler	0.083	1007.029	1031.97	1.853	512.162	967.941	2.2e-07	0.0026336	0.00269882	4.85e-06	0.00133941	0.00253137
Greene	0.018	224.499	235.18	0.028	25.287	210.372	1.1e-07	0.00133634	0.00139992	1.7e-07	0.00015052	0.00125225
Hancock	0.009	110.855	116.327	0.0	2.106	103.67	1.2e-07	0.00145996	0.00153203	0.0	2.774e-05	0.00136534
Union	0.007	87.928	92.763	0.174	2125.343	2210.228	1.2e-07	0.00152033	0.00160392	3.01e-06	0.03674839	0.0382161
Ashtabula	0.003	35.505	38.238	0.0	0.0	49.951	3e-08	0.00036418	0.00039221	0.0	0.0	0.00051235
Perry	0.008	93.146	107.314	0.0	3.154	168.704	2.2e-07	0.00258502	0.00297821	0.0	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.0	4.053	82.554	0.0	0.00058702	0.00069329	0.0	9.886e-05	0.00201366
Clark	0.0	79.905	93.869	0.074	65.966	298.645	0.0	0.00059371	0.00069747	5.5e-07	0.00049014	0.00221901
Miami	0.0	68.47	75.754	1.334	368.6	503.808	0.0	0.00064459	0.00071317	1.256e-05	0.00347009	0.00474297
Columbiana	0.004	45.271	50.297	0.0	3.491	115.44	4e-08	0.00044096	0.00048991	0.0	3.4e-05	0.00112443
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.001	10.19	10.678	0.0	0.0	9.204	2e-08	0.00023216	0.00024328	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.005	5.879	28.381	0.0	8.936e-05	9.109e-05	8e-08	9.499e-05	0.00045855
Meigs	0.083	166.214	170.049	0.13	1580.357	1645.732	3.59e-06	0.00719354	0.00735952	5.63e-06	0.06839596	0.07122531
Medina	0.018	214.856	222.899	0.379	104.76	260.902	1e-07	0.00119933	0.00124423	2.12e-06	0.00058477	0.00145637
Warren	0.018	326.908	343.363	0.0	4.279	304.974	8e-08	0.00140804	0.00147891	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.002	24.528	26.496	0.0	2.234e-05	2.274e-05	1.3e-07	0.00161645	0.00174614
Ottawa	0.0	0.096	4.036	0.0	3.945	74.922	0.0	2.35e-06	9.9e-05	0.0	9.676e-05	0.00183772
Clinton	0.007	86.46	88.297	0.027	29.408	62.98	1.7e-07	0.00205578	0.00209946	6.4e-07	0.00069924	0.00149749
Crawford	0.0	1.157	1.913	0.001	0.705	14.528	0.0	2.785e-05	4.604e-05	2e-08	1.697e-05	0.00034965
Stark	0.025	304.486	322.475	0.0	3.785	323.646	7e-08	0.00081945	0.00086786	0.0	1.019e-05	0.00087101
Athens	0.001	8.134	8.927	0.0	0.0	16.668	2e-08	0.00012358	0.00013563	0.0	0.0	0.00025324
Portage	0.001	16.893	19.643	0.0	0.47	61.288	1e-08	0.00010368	0.00012056	0.0	2.88e-06	0.00037617
Ross	0.014	171.559	177.098	0.001	12.384	132.398	1.8e-07	0.00223004	0.00230204	1e-08	0.00016098	0.001721
Van Wert	0.002	21.652	21.908	0.0	0.0	4.962	7e-08	0.0007656	0.00077465	0.0	0.0	0.00017545
Jackson	0.008	145.141	145.575	0.347	415.188	424.864	2.5e-07	0.00448187	0.00449528	1.072e-05	0.01282078	0.01311957
