Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	14.114	16.246	0.0	0.0	46.198	0.0	0.00031117	0.00035817	0.0	0.0	0.00101852
Licking	1.145	55.237	71.698	0.099	4.781	305.592	6.51e-06	0.00031426	0.00040791	5.6e-07	2.72e-05	0.0017386
Brown	0.753	36.317	40.108	0.0	0.0	64.628	1.727e-05	0.00083292	0.00091987	0.0	0.0	0.00148223
Wood	2.959	142.749	149.934	0.114	5.477	170.675	2.264e-05	0.00109222	0.0011472	8.7e-07	4.191e-05	0.00130589
Pike	0.532	25.645	25.683	0.114	5.477	5.477	1.895e-05	0.00091371	0.00091506	4.06e-06	0.00019514	0.00019514
Richland	0.38	18.348	18.447	0.284	9.94	39.931	3.14e-06	0.00015151	0.00015233	2.35e-06	8.208e-05	0.00032974
Wayne	3.784	182.514	187.234	0.0	0.162	86.414	3.263e-05	0.00157384	0.00161455	0.0	1.4e-06	0.00074516
Sandusky	0.607	29.286	34.219	0.0	0.0	90.146	1.032e-05	0.00049807	0.00058197	0.0	0.0	0.00153312
Fulton	0.257	12.401	14.058	28.084	982.757	1010.998	6.08e-06	0.00029333	0.00033253	0.0006643	0.02324622	0.02391423
Seneca	2.066	99.674	104.363	0.0	0.864	93.187	3.742e-05	0.00180546	0.00189039	0.0	1.565e-05	0.00168796
Montgomery	19.164	924.411	961.119	0.519	25.036	695.838	3.6e-05	0.00173653	0.00180549	9.7e-07	4.703e-05	0.00130715
Fairfield	3.586	172.988	187.138	0.0	1.688	260.274	2.302e-05	0.00111045	0.00120128	0.0	1.084e-05	0.00167076
Coshocton	0.016	0.784	1.776	0.0	0.0	18.124	4.4e-07	2.14e-05	4.849e-05	0.0	0.0	0.0004948
Wyandot	0.308	14.88	15.044	0.014	0.48	19.66	1.404e-05	0.00067837	0.00068584	6.4e-07	2.188e-05	0.00089628
Hamilton	7.751	373.887	425.199	0.168	15.386	967.85	9.49e-06	0.00045781	0.00052064	2.1e-07	1.884e-05	0.0011851
Cuyahoga	8.769	422.972	506.977	1.454	70.147	1629.473	7.05e-06	0.00034005	0.00040758	1.17e-06	5.639e-05	0.00131002
Pickaway	2.289	110.412	113.203	2.203	26.546	77.544	3.941e-05	0.00190084	0.00194889	3.793e-05	0.00045701	0.00133499
Noble	0.0	0.205	2.638	2.203	26.546	26.546	0.0	1.428e-05	0.00018378	0.00015348	0.00184938	0.00184938
Hardin	0.268	17.306	19.667	0.029	1.47	42.376	8.51e-06	0.00054975	0.00062475	9.2e-07	4.67e-05	0.00134612
Erie	2.825	136.249	142.698	0.265	11.541	129.391	3.786e-05	0.00182603	0.00191246	3.55e-06	0.00015467	0.00173412
Fayette	0.0	16.427	18.277	0.0	0.0	33.804	0.0	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.0	8.427	11.231	0.0	0.0	45.343	0.0	0.00024	0.00031986	0.0	0.0	0.00129138
Jefferson	0.0	2.022	4.549	0.0	0.04	46.215	0.0	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Summit	5.315	349.731	373.757	0.214	10.343	476.778	9.81e-06	0.00064536	0.00068969	3.9e-07	1.909e-05	0.0008798
Lawrence	0.792	49.147	56.515	17.204	207.31	341.947	1.323e-05	0.00082095	0.00094402	0.00028738	0.0034629	0.00571187
Marion	4.104	197.965	201.509	3.567	42.978	111.787	6.289e-05	0.00303367	0.00308798	5.466e-05	0.00065861	0.00171305
Delaware	3.813	183.935	196.941	0.0	0.124	231.383	1.862e-05	0.00089801	0.0009615	0.0	6.1e-07	0.00112966
Mercer	0.968	68.962	76.182	11.015	132.727	278.758	2.363e-05	0.00168368	0.00185996	0.00026893	0.00324048	0.00680578
Hocking	0.16	7.718	8.503	0.0	0.0	14.347	5.64e-06	0.0002719	0.00029956	0.0	0.0	0.00050544
Ashland	0.241	11.634	13.785	0.06	2.085	40.324	4.48e-06	0.00021647	0.00025649	1.12e-06	3.879e-05	0.00075028
Henry	3.118	150.389	151.514	0.17	5.935	26.819	0.00011511	0.00555228	0.00559381	6.28e-06	0.00021912	0.00099014
Madison	0.0	29.678	302.421	0.011	0.522	1766.146	0.0	0.00066823	0.00680929	2.5e-07	1.175e-05	0.03976642
Darke	3.122	150.588	153.977	11.329	136.523	220.485	6.083e-05	0.00293412	0.00300016	0.00022074	0.00266007	0.00429603
Muskingum	0.0	0.591	2.982	0.007	0.348	58.672	0.0	6.86e-06	3.46e-05	8e-08	4.04e-06	0.00068078
Defiance	0.685	33.051	35.28	0.156	5.453	45.086	1.795e-05	0.000866	0.00092441	4.09e-06	0.00014288	0.00118134
Scioto	1.565	75.47	80.678	5.455	65.734	158.333	2.073e-05	0.00099958	0.00106855	7.225e-05	0.00087063	0.00209707
Clermont	4.821	232.551	241.896	0.092	4.436	175.201	2.346e-05	0.00113182	0.0011773	4.5e-07	2.159e-05	0.0008527
Mahoning	0.332	15.999	32.05	0.268	10.987	304.306	1.45e-06	6.967e-05	0.00013957	1.17e-06	4.784e-05	0.00132513
Trumbull	0.015	1.276	9.66	27.94	293.151	458.217	8e-08	6.42e-06	4.863e-05	0.00014067	0.00147589	0.00230692
Gallia	1.555	75.026	82.131	2.832	34.13	108.089	5.187e-05	0.00250262	0.00273962	9.447e-05	0.00113846	0.00360549
Williams	0.305	14.691	14.708	0.0	0.0	5.199	8.29e-06	0.00039917	0.00039963	0.0	0.0	0.00014126
