Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Medina	775.0	32.0	0.0	743.0	0.00432608	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	62.0	1.0	0.0	61.0	0.00219228	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	53.0	0.0	0.0	53.0	0.00188834	0.0	265.0	106.0	66.25	0.0094417	0.00377668	0.002360425
Adams	48.0	2.0	0.0	46.0	0.00173135	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	739.0	10.0	0.0	729.0	0.0035967	4.867e-05	3333.33333333	1538.46153846	1000.0	0.0162233333333	0.00748769230769	0.004867
Licking	985.0	29.0	0.0	956.0	0.00560395	0.00016499	9666.66666667	4461.53846154	2900.0	0.0549966666667	0.0253830769231	0.016499
Lake	957.0	29.0	0.0	928.0	0.00415159	0.00012581	9666.66666667	4461.53846154	2900.0	0.0419366666667	0.0193553846154	0.012581
Morrow	150.0	2.0	0.0	148.0	0.00427204	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3011.0	216.0	0.0	2795.0	0.00555619	0.00039858	72000.0	33230.7692308	21600.0	0.13286	0.06132	0.039858
Franklin	16042.0	496.0	0.0	15546.0	0.012243	0.00037854	165333.333333	76307.6923077	49600.0	0.12618	0.0582369230769	0.037854
Guernsey	101.0	6.0	0.0	95.0	0.00258828	0.00015376	2000.0	923.076923077	600.0	0.0512533333333	0.0236553846154	0.015376
Highland	103.0	1.0	0.0	102.0	0.00239212	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	313.0	5.0	0.0	308.0	0.00713114	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	17.0	0.0	0.0	17.0	0.00116406	0.0	85.0	34.0	21.25	0.0058203	0.00232812	0.001455075
Carroll	101.0	5.0	0.0	96.0	0.00372955	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	17.0	1.0	0.0	16.0	0.00112034	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	456.0	13.0	0.0	443.0	0.01113308	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2306.0	249.0	0.0	2057.0	0.01004172	0.0010843	83000.0	38307.6923077	24900.0	0.361433333333	0.166815384615	0.10843
Portage	676.0	59.0	0.0	617.0	0.0041491	0.00036213	19666.6666667	9076.92307692	5900.0	0.12071	0.0557123076923	0.036213
Sandusky	288.0	16.0	0.0	272.0	0.00489804	0.00027211	5333.33333333	2461.53846154	1600.0	0.0907033333333	0.0418630769231	0.027211
Athens	326.0	1.0	0.0	325.0	0.00495305	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	102.0	9.0	0.0	93.0	0.00359345	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	795.0	58.0	0.0	737.0	0.00608282	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	158.0	5.0	0.0	153.0	0.00380265	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	110.0	3.0	0.0	107.0	0.00298881	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	726.0	12.0	0.0	714.0	0.00787624	0.00013019	4000.0	1846.15384615	1200.0	0.0433966666667	0.0200292307692	0.013019
Knox	131.0	2.0	0.0	129.0	0.00211656	3.231e-05	666.666666667	307.692307692	200.0	0.01077	0.00497076923077	0.003231
Putnam	177.0	16.0	0.0	161.0	0.00523979	0.00047365	5333.33333333	2461.53846154	1600.0	0.157883333333	0.0728692307692	0.047365
Hardin	146.0	12.0	0.0	134.0	0.00463787	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	4304.0	312.0	0.0	3992.0	0.01001165	0.00072575	104000.0	48000.0	31200.0	0.241916666667	0.111653846154	0.072575
Ottawa	321.0	24.0	0.0	297.0	0.00787363	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	182.0	5.0	0.0	177.0	0.00397345	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	118.0	4.0	0.0	114.0	0.00219555	7.443e-05	1333.33333333	615.384615385	400.0	0.02481	0.0114507692308	0.007443
Pickaway	2324.0	42.0	0.0	2282.0	0.04000964	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	104.0	1.0	0.0	103.0	0.00229287	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
