Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.003	84.667	135.665	0.0	0.00246297	0.00251102	5e-08	0.00145761	0.00233559
Noble	0.0	0.205	2.638	0.003	84.667	84.667	0.0	1.428e-05	0.00018378	2.1e-07	0.0058985	0.0058985
Lawrence	0.0	59.082	66.45	0.024	661.212	795.849	0.0	0.0009869	0.00110998	4e-07	0.01104487	0.01329384
Marion	0.0	256.506	260.05	0.005	137.078	205.887	0.0	0.00393076	0.00398507	8e-08	0.00210062	0.00315507
Mercer	0.0	77.541	84.761	0.015	423.337	569.368	0.0	0.00189314	0.00206941	3.7e-07	0.01033563	0.01390093
Darke	0.0	195.117	198.506	0.016	435.435	519.397	0.0	0.00380175	0.00386778	3.1e-07	0.00848421	0.01012016
Scioto	0.0	97.786	102.994	0.008	209.65	302.249	0.0	0.00129514	0.00136412	1.1e-07	0.00277675	0.00400319
Trumbull	0.0	1.347	9.731	0.096	1114.494	1279.56	0.0	6.78e-06	4.899e-05	4.8e-07	0.00561099	0.00644202
Gallia	0.0	97.214	104.319	0.004	108.86	182.819	0.0	0.00324274	0.00347974	1.3e-07	0.00363121	0.00609824
Butler	0.0	1007.23	1032.171	0.019	532.196	987.975	0.0	0.00263412	0.00269935	5e-08	0.00139181	0.00258377
Miami	0.0	68.47	75.754	0.014	383.023	518.231	0.0	0.00064459	0.00071317	1.3e-07	0.00360587	0.00487875
Medina	0.0	214.898	222.941	0.004	108.86	265.002	0.0	0.00119957	0.00124447	2e-08	0.00060766	0.00147925
