Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	212.0	2.0	0.0	210.0	0.00517111	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	619.0	12.0	0.0	607.0	0.00511152	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	215.0	4.0	0.0	211.0	0.00442141	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	273.0	1.0	0.0	272.0	0.00472033	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	70.0	0.0	0.0	70.0	0.00373134	0.0	350.0	140.0	87.5	0.0186567	0.00746268	0.004664175
Montgomery	4489.0	98.0	0.0	4391.0	0.00843272	0.0001841	32666.6666667	15076.9230769	9800.0	0.0613666666667	0.0283230769231	0.01841
Wayne	554.0	59.0	0.0	495.0	0.00477722	0.00050877	19666.6666667	9076.92307692	5900.0	0.16959	0.0782723076923	0.050877
Brown	150.0	2.0	0.0	148.0	0.00344021	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	188.0	2.0	0.0	186.0	0.00485111	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	154.0	4.0	0.0	150.0	0.00403511	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	868.0	39.0	0.0	829.0	0.00817157	0.00036716	13000.0	6000.0	3900.0	0.122386666667	0.0564861538462	0.036716
Hancock	397.0	3.0	0.0	394.0	0.0052285	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1831.0	77.0	0.0	1754.0	0.00591674	0.00024882	25666.6666667	11846.1538462	7700.0	0.08294	0.03828	0.024882
Columbiana	1683.0	60.0	0.0	1623.0	0.01639312	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	122.0	2.0	0.0	120.0	0.00450417	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	248.0	1.0	0.0	247.0	0.0028776	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	627.0	26.0	0.0	601.0	0.0092882	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	74.0	1.0	0.0	73.0	0.00246839	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2942.0	45.0	0.0	2897.0	0.04508398	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	794.0	46.0	0.0	748.0	0.00773404	0.00044807	15333.3333333	7076.92307692	4600.0	0.149356666667	0.0689338461538	0.044807
Huron	411.0	5.0	0.0	406.0	0.00702516	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	414.0	29.0	0.0	385.0	0.00806656	0.00056505	9666.66666667	4461.53846154	2900.0	0.18835	0.0869307692308	0.056505
Warren	1850.0	39.0	0.0	1811.0	0.0079682	0.00016798	13000.0	6000.0	3900.0	0.0559933333333	0.0258430769231	0.016798
Perry	148.0	3.0	0.0	145.0	0.00410735	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	77.0	0.0	0.0	77.0	0.00237772	0.0	385.0	154.0	96.25	0.0118886	0.00475544	0.00297215
Washington	211.0	22.0	0.0	189.0	0.00350761	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	151.0	9.0	0.0	142.0	0.00688398	0.0004103	3000.0	1384.61538462	900.0	0.136766666667	0.0631230769231	0.04103
Jefferson	240.0	3.0	0.0	237.0	0.00364925	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	577.0	46.0	0.0	531.0	0.00591837	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3033.0	64.0	0.0	2969.0	0.00793194	0.00016737	21333.3333333	9846.15384615	6400.0	0.05579	0.0257492307692	0.016737
Ross	509.0	4.0	0.0	505.0	0.00661632	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	32.0	2.0	0.0	30.0	0.0024355	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9844.0	259.0	0.0	9585.0	0.01205362	0.00031714	86333.3333333	39846.1538462	25900.0	0.105713333333	0.0487907692308	0.031714
Scioto	259.0	1.0	0.0	258.0	0.00343037	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	730.0	12.0	0.0	718.0	0.00434537	7.143e-05	4000.0	1846.15384615	1200.0	0.02381	0.0109892307692	0.007143
Fulton	155.0	1.0	0.0	154.0	0.00366638	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	234.0	4.0	0.0	230.0	0.00423859	7.245e-05	1333.33333333	615.384615385	400.0	0.02415	0.0111461538462	0.007245
Madison	503.0	10.0	0.0	493.0	0.01132551	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
