Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	39.0	1.0	0.0	38.0	0.00095129	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	205.0	3.0	0.0	202.0	0.00169283	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	43.0	3.0	0.0	40.0	0.00088428	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	52.0	1.0	0.0	51.0	0.00089911	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	688.0	16.0	0.0	672.0	0.00129243	3.006e-05	5333.33333333	2461.53846154	1600.0	0.01002	0.00462461538462	0.003006
Wayne	281.0	51.0	0.0	230.0	0.0024231	0.00043978	17000.0	7846.15384615	5100.0	0.146593333333	0.0676584615385	0.043978
Brown	28.0	1.0	0.0	27.0	0.00064217	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	28.0	1.0	0.0	27.0	0.00072251	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	34.0	2.0	0.0	32.0	0.00089087	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	361.0	30.0	0.0	331.0	0.00339854	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	51.0	1.0	0.0	50.0	0.00067167	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	702.0	59.0	0.0	643.0	0.00226846	0.00019065	19666.6666667	9076.92307692	5900.0	0.06355	0.0293307692308	0.019065
Columbiana	881.0	52.0	0.0	829.0	0.00858131	0.0005065	17333.3333333	8000.0	5200.0	0.168833333333	0.0779230769231	0.05065
Henry	16.0	0.0	0.0	16.0	0.00059071	0.0	80.0	32.0	20.0	0.00295355	0.00118142	0.0007383875
Muskingum	52.0	1.0	0.0	51.0	0.00060337	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	438.0	13.0	0.0	425.0	0.00648841	0.00019258	4333.33333333	2000.0	1300.0	0.0641933333333	0.0296276923077	0.019258
Gallia	8.0	1.0	0.0	7.0	0.00026685	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2674.0	30.0	0.0	2644.0	0.04097707	0.00045973	10000.0	4615.38461538	3000.0	0.153243333333	0.0707276923077	0.045973
Allen	212.0	33.0	0.0	179.0	0.00206501	0.00032144	11000.0	5076.92307692	3300.0	0.107146666667	0.0494523076923	0.032144
Huron	60.0	1.0	0.0	59.0	0.00102557	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	181.0	23.0	0.0	158.0	0.00352668	0.00044814	7666.66666667	3538.46153846	2300.0	0.14938	0.0689446153846	0.044814
Warren	383.0	21.0	0.0	362.0	0.00164963	9.045e-05	7000.0	3230.76923077	2100.0	0.03015	0.0139153846154	0.009045
Perry	19.0	1.0	0.0	18.0	0.00052729	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	14.0	0.0	0.0	14.0	0.00043231	0.0	70.0	28.0	17.5	0.00216155	0.00086462	0.0005403875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	45.0	2.0	0.0	43.0	0.00205152	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	66.0	2.0	0.0	64.0	0.00100354	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	340.0	35.0	0.0	305.0	0.00348743	0.000359	11666.6666667	5384.61538462	3500.0	0.119666666667	0.0552307692308	0.0359
Butler	919.0	32.0	0.0	887.0	0.00240338	8.369e-05	10666.6666667	4923.07692308	3200.0	0.0278966666667	0.0128753846154	0.008369
Ross	73.0	2.0	0.0	71.0	0.0009489	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2721.0	156.0	0.0	2565.0	0.00333177	0.00019102	52000.0	24000.0	15600.0	0.0636733333333	0.0293876923077	0.019102
Scioto	17.0	0.0	0.0	17.0	0.00022516	0.0	85.0	34.0	21.25	0.0011258	0.00045032	0.00028145
