Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	113.0	2.0	0.0	111.0	0.0027563	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	465.0	8.0	0.0	457.0	0.00383983	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	103.0	4.0	0.0	99.0	0.00211816	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	163.0	1.0	0.0	162.0	0.00281836	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	45.0	0.0	0.0	45.0	0.00239872	0.0	225.0	90.0	56.25	0.0119936	0.00479744	0.0029984
Montgomery	3283.0	51.0	0.0	3232.0	0.00616722	9.581e-05	17000.0	7846.15384615	5100.0	0.0319366666667	0.01474	0.009581
Wayne	421.0	57.0	0.0	364.0	0.00363034	0.00049152	19000.0	8769.23076923	5700.0	0.16384	0.0756184615385	0.049152
Brown	76.0	1.0	0.0	75.0	0.00174304	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	77.0	1.0	0.0	76.0	0.00198689	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	96.0	4.0	0.0	92.0	0.00251539	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	616.0	34.0	0.0	582.0	0.00579918	0.00032008	11333.3333333	5230.76923077	3400.0	0.106693333333	0.0492430769231	0.032008
Hancock	177.0	2.0	0.0	175.0	0.00233109	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1404.0	75.0	0.0	1329.0	0.00453692	0.00024236	25000.0	11538.4615385	7500.0	0.0807866666667	0.0372861538462	0.024236
Columbiana	1483.0	60.0	0.0	1423.0	0.01444504	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	85.0	0.0	0.0	85.0	0.00313815	0.0	425.0	170.0	106.25	0.01569075	0.0062763	0.0039226875
Muskingum	134.0	1.0	0.0	133.0	0.00155483	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	578.0	26.0	0.0	552.0	0.00856233	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	39.0	1.0	0.0	38.0	0.00130091	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2807.0	41.0	0.0	2766.0	0.0430152	0.00062829	13666.6666667	6307.69230769	4100.0	0.20943	0.09666	0.062829
Allen	501.0	41.0	0.0	460.0	0.00488004	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	317.0	3.0	0.0	314.0	0.00541843	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
