Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	180.0	2.0	0.0	178.0	0.00439057	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	596.0	11.0	0.0	585.0	0.00492159	9.083e-05	3666.66666667	1692.30769231	1100.0	0.0302766666667	0.0139738461538	0.009083
Shelby	186.0	4.0	0.0	182.0	0.00382504	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	237.0	1.0	0.0	236.0	0.00409786	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	65.0	0.0	0.0	65.0	0.00346482	0.0	325.0	130.0	81.25	0.0173241	0.00692964	0.004331025
Montgomery	4229.0	91.0	0.0	4138.0	0.00794431	0.00017095	30333.3333333	14000.0	9100.0	0.0569833333333	0.0263	0.017095
Wayne	525.0	58.0	0.0	467.0	0.00452715	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	126.0	2.0	0.0	124.0	0.00288978	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	159.0	2.0	0.0	157.0	0.0041028	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	139.0	4.0	0.0	135.0	0.00364208	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	819.0	38.0	0.0	781.0	0.00771027	0.00035774	12666.6666667	5846.15384615	3800.0	0.119246666667	0.0550369230769	0.035774
Hancock	355.0	3.0	0.0	352.0	0.00467536	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1713.0	78.0	0.0	1635.0	0.00553543	0.00025205	26000.0	12000.0	7800.0	0.0840166666667	0.0387769230769	0.025205
Columbiana	1634.0	60.0	0.0	1574.0	0.01591584	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	115.0	2.0	0.0	113.0	0.00424574	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	221.0	1.0	0.0	220.0	0.00256431	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	614.0	26.0	0.0	588.0	0.00909562	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	62.0	1.0	0.0	61.0	0.00206811	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2919.0	45.0	0.0	2874.0	0.04473152	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	718.0	44.0	0.0	674.0	0.00699376	0.00042859	14666.6666667	6769.23076923	4400.0	0.142863333333	0.0659369230769	0.042859
Huron	393.0	5.0	0.0	388.0	0.00671749	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	385.0	27.0	0.0	358.0	0.00750151	0.00052608	9000.0	4153.84615385	2700.0	0.17536	0.0809353846154	0.052608
Warren	1742.0	38.0	0.0	1704.0	0.00750303	0.00016367	12666.6666667	5846.15384615	3800.0	0.0545566666667	0.02518	0.016367
Perry	121.0	3.0	0.0	118.0	0.00335803	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	73.0	0.0	0.0	73.0	0.0022542	0.0	365.0	146.0	91.25	0.011271	0.0045084	0.00281775
Washington	200.0	22.0	0.0	178.0	0.00332474	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	142.0	8.0	0.0	134.0	0.00647367	0.00036471	2666.66666667	1230.76923077	800.0	0.12157	0.0561092307692	0.036471
Jefferson	219.0	2.0	0.0	217.0	0.00332994	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	559.0	46.0	0.0	513.0	0.00573374	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	2861.0	63.0	0.0	2798.0	0.00748213	0.00016476	21000.0	9692.30769231	6300.0	0.05492	0.0253476923077	0.016476
Ross	450.0	4.0	0.0	446.0	0.0058494	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	30.0	2.0	0.0	28.0	0.00228328	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9493.0	253.0	0.0	9240.0	0.01162383	0.00030979	84333.3333333	38923.0769231	25300.0	0.103263333333	0.04766	0.030979
Scioto	222.0	1.0	0.0	221.0	0.00294032	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	662.0	12.0	0.0	650.0	0.00394059	7.143e-05	4000.0	1846.15384615	1200.0	0.02381	0.0109892307692	0.007143
Fulton	147.0	1.0	0.0	146.0	0.00347715	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	196.0	3.0	0.0	193.0	0.00355027	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	353.0	10.0	0.0	343.0	0.00794812	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	158.0	6.0	0.0	152.0	0.00375681	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1133.0	14.0	0.0	1119.0	0.00841847	0.00010402	4666.66666667	2153.84615385	1400.0	0.0346733333333	0.0160030769231	0.010402
Trumbull	1500.0	106.0	0.0	1394.0	0.00755184	0.00053366	35333.3333333	16307.6923077	10600.0	0.177886666667	0.0821015384615	0.053366
Erie	564.0	27.0	0.0	537.0	0.0075588	0.00036186	9000.0	4153.84615385	2700.0	0.12062	0.0556707692308	0.036186
Cuyahoga	13269.0	498.0	0.0	12771.0	0.01066762	0.00040037	166000.0	76615.3846154	49800.0	0.133456666667	0.0615953846154	0.040037
Meigs	36.0	0.0	0.0	36.0	0.00155804	0.0	180.0	72.0	45.0	0.0077902	0.00311608	0.00194755
Delaware	1273.0	19.0	0.0	1254.0	0.00621503	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	1783.0	139.0	0.0	1644.0	0.00479851	0.00037408	46333.3333333	21384.6153846	13900.0	0.124693333333	0.0575507692308	0.037408
Fairfield	1332.0	31.0	0.0	1301.0	0.00855041	0.000199	10333.3333333	4769.23076923	3100.0	0.0663333333333	0.0306153846154	0.0199
Geauga	552.0	44.0	0.0	508.0	0.0058704	0.00046793	14666.6666667	6769.23076923	4400.0	0.155976666667	0.0719892307692	0.046793
Coshocton	190.0	6.0	0.0	184.0	0.00518715	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638
Lawrence	267.0	0.0	0.0	267.0	0.00445996	0.0	1335.0	534.0	333.75	0.0222998	0.00891992	0.00557495
Fayette	110.0	0.0	0.0	110.0	0.0038373	0.0	550.0	220.0	137.5	0.0191865	0.0076746	0.004796625
Medina	896.0	35.0	0.0	861.0	0.00500151	0.00019537	11666.6666667	5384.61538462	3500.0	0.0651233333333	0.0300569230769	0.019537
Van Wert	71.0	1.0	0.0	70.0	0.00251052	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	76.0	0.0	0.0	76.0	0.00270781	0.0	380.0	152.0	95.0	0.01353905	0.00541562	0.0033847625
Adams	59.0	2.0	0.0	57.0	0.00212812	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	902.0	11.0	0.0	891.0	0.00439002	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1224.0	49.0	0.0	1175.0	0.00696369	0.00027877	16333.3333333	7538.46153846	4900.0	0.0929233333333	0.0428876923077	0.027877
Lake	1087.0	38.0	0.0	1049.0	0.00471555	0.00016485	12666.6666667	5846.15384615	3800.0	0.05495	0.0253615384615	0.016485
Morrow	168.0	2.0	0.0	166.0	0.00478469	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3486.0	220.0	0.0	3266.0	0.00643271	0.00040597	73333.3333333	33846.1538462	22000.0	0.135323333333	0.0624569230769	0.040597
Franklin	18006.0	522.0	0.0	17484.0	0.01374189	0.00039838	174000.0	80307.6923077	52200.0	0.132793333333	0.0612892307692	0.039838
Guernsey	116.0	7.0	0.0	109.0	0.00297268	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	148.0	1.0	0.0	147.0	0.00343722	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	327.0	6.0	0.0	321.0	0.0074501	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	25.0	0.0	0.0	25.0	0.00171186	0.0	125.0	50.0	31.25	0.0085593	0.00342372	0.002139825
Carroll	110.0	5.0	0.0	105.0	0.00406189	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	24.0	1.0	0.0	23.0	0.00158165	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	591.0	13.0	0.0	578.0	0.01442906	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2502.0	255.0	0.0	2247.0	0.01089522	0.00111042	85000.0	39230.7692308	25500.0	0.37014	0.170833846154	0.111042
Portage	746.0	61.0	0.0	685.0	0.00457874	0.0003744	20333.3333333	9384.61538462	6100.0	0.1248	0.0576	0.03744
Sandusky	368.0	16.0	0.0	352.0	0.00625861	0.00027211	5333.33333333	2461.53846154	1600.0	0.0907033333333	0.0418630769231	0.027211
Athens	356.0	1.0	0.0	355.0	0.00540885	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	115.0	9.0	0.0	106.0	0.00405144	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1013.0	58.0	0.0	955.0	0.00775081	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	172.0	5.0	0.0	167.0	0.00413959	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	132.0	3.0	0.0	129.0	0.00358657	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	772.0	14.0	0.0	758.0	0.00837528	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	199.0	7.0	0.0	192.0	0.00321523	0.0001131	2333.33333333	1076.92307692	700.0	0.0377	0.0174	0.01131
Putnam	202.0	17.0	0.0	185.0	0.00597987	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	161.0	12.0	0.0	149.0	0.00511436	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5207.0	321.0	0.0	4886.0	0.01211215	0.00074669	107000.0	49384.6153846	32100.0	0.248896666667	0.114875384615	0.074669
Ottawa	371.0	26.0	0.0	345.0	0.00910005	0.00063774	8666.66666667	4000.0	2600.0	0.21258	0.0981138461538	0.063774
Auglaize	244.0	6.0	0.0	238.0	0.00532705	0.00013099	2000.0	923.076923077	600.0	0.0436633333333	0.0201523076923	0.013099
Ashland	140.0	3.0	0.0	137.0	0.00260489	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2380.0	42.0	0.0	2338.0	0.04097373	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	145.0	2.0	0.0	143.0	0.00319679	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	91.0	18.0	0.0	73.0	0.00659898	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
