Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.806	3.811	5.943	0.0	0.0	46.198	3.982e-05	8.402e-05	0.00013102	0.0	0.0	0.00101852
Licking	2.798	5.622	22.083	0.242	0.486	301.297	1.592e-05	3.199e-05	0.00012564	1.38e-06	2.76e-06	0.00171416
Brown	1.84	3.697	7.488	0.0	0.0	64.628	4.22e-05	8.479e-05	0.00017174	0.0	0.0	0.00148223
Wood	7.232	14.531	21.716	0.277	0.557	165.755	5.533e-05	0.00011118	0.00016616	2.12e-06	4.26e-06	0.00126825
Pike	1.299	2.61	2.648	0.277	0.557	0.557	4.628e-05	9.299e-05	9.435e-05	9.87e-06	1.985e-05	1.985e-05
Richland	0.93	1.868	1.967	0.299	0.575	30.566	7.68e-06	1.543e-05	1.624e-05	2.47e-06	4.75e-06	0.00025241
Wayne	9.246	18.578	23.298	0.045	0.103	86.355	7.973e-05	0.0001602	0.0002009	3.9e-07	8.9e-07	0.00074465
Sandusky	1.484	2.981	7.914	0.0	0.0	90.146	2.524e-05	5.07e-05	0.00013459	0.0	0.0	0.00153312
Fulton	0.628	1.262	2.919	29.591	56.832	85.073	1.485e-05	2.985e-05	6.905e-05	0.00069995	0.00134431	0.00201232
Seneca	5.05	10.146	14.835	0.174	0.378	92.701	9.147e-05	0.00018378	0.00026872	3.15e-06	6.85e-06	0.00167915
Montgomery	46.831	94.096	130.804	1.268	2.548	673.35	8.797e-05	0.00017676	0.00024572	2.38e-06	4.79e-06	0.00126491
Fairfield	8.764	17.609	31.759	0.291	0.62	259.206	5.626e-05	0.00011304	0.00020387	1.87e-06	3.98e-06	0.0016639
Coshocton	0.04	0.08	1.072	0.0	0.0	18.124	1.09e-06	2.18e-06	2.927e-05	0.0	0.0	0.0004948
Wyandot	0.754	1.515	1.679	0.014	0.027	19.207	3.437e-05	6.907e-05	7.654e-05	6.4e-07	1.23e-06	0.00087563
Hamilton	18.941	38.058	89.37	1.105	2.296	954.76	2.319e-05	4.66e-05	0.00010943	1.35e-06	2.81e-06	0.00116907
Cuyahoga	21.428	43.055	127.06	3.554	7.141	1566.467	1.723e-05	3.461e-05	0.00010215	2.86e-06	5.74e-06	0.00125936
Washington	0.214	0.46	2.081	0.016	0.034	27.664	3.56e-06	7.65e-06	3.459e-05	2.7e-07	5.7e-07	0.00045988
Pickaway	5.593	11.238	14.029	0.115	0.208	51.206	9.629e-05	0.00019347	0.00024152	1.98e-06	3.58e-06	0.00088155
Noble	0.041	0.106	2.539	0.115	0.208	0.208	2.86e-06	7.38e-06	0.00017688	8.01e-06	1.449e-05	1.449e-05
Hardin	1.073	2.186	4.547	0.078	0.158	41.064	3.409e-05	6.944e-05	0.00014444	2.48e-06	5.02e-06	0.00130445
Erie	6.902	13.868	20.317	0.523	1.034	118.884	9.25e-05	0.00018586	0.00027229	7.01e-06	1.386e-05	0.0015933
Fayette	2.624	5.57	7.42	0.0	0.0	33.804	9.154e-05	0.00019431	0.00025884	0.0	0.0	0.00117924
Morrow	1.128	2.385	5.189	0.0	0.0	45.343	3.213e-05	6.793e-05	0.00014778	0.0	0.0	0.00129138
