Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.889	11.245	13.377	0.0	0.0	46.198	1.96e-05	0.00024792	0.00029492	0.0	0.0	0.00101852
Licking	2.469	21.383	37.844	0.214	1.85	302.661	1.405e-05	0.00012165	0.00021531	1.22e-06	1.053e-05	0.00172192
Brown	1.623	14.059	17.85	0.0	0.0	64.628	3.722e-05	0.00032244	0.00040938	0.0	0.0	0.00148223
Wood	6.381	55.261	62.446	0.245	2.12	167.318	4.882e-05	0.00042282	0.0004778	1.87e-06	1.622e-05	0.00128021
Pike	1.146	9.927	9.965	0.245	2.12	2.12	4.083e-05	0.00035369	0.00035504	8.73e-06	7.553e-05	7.553e-05
Richland	0.82	7.104	7.203	0.425	2.868	32.859	6.77e-06	5.866e-05	5.948e-05	3.51e-06	2.368e-05	0.00027134
Wayne	8.159	70.656	75.376	0.0	0.162	86.414	7.036e-05	0.00060928	0.00064998	0.0	1.4e-06	0.00074516
Sandusky	1.309	11.337	16.27	0.0	0.0	90.146	2.226e-05	0.00019281	0.00027671	0.0	0.0	0.00153312
Fulton	0.554	4.801	6.458	41.99	283.468	311.709	1.31e-05	0.00011356	0.00015276	0.00099323	0.00670518	0.00737319
Seneca	4.456	38.587	43.276	0.02	0.815	93.138	8.071e-05	0.00069895	0.00078389	3.6e-07	1.476e-05	0.00168707
Montgomery	41.323	357.864	394.572	1.119	9.692	680.494	7.763e-05	0.00067226	0.00074122	2.1e-06	1.821e-05	0.00127833
Fairfield	7.733	66.969	81.119	0.063	1.565	260.151	4.964e-05	0.00042989	0.00052072	4e-07	1.005e-05	0.00166997
Coshocton	0.035	0.304	1.296	0.0	0.0	18.124	9.6e-07	8.3e-06	3.538e-05	0.0	0.0	0.0004948
Wyandot	0.665	5.761	5.925	0.021	0.138	19.318	3.032e-05	0.00026264	0.00027012	9.6e-07	6.29e-06	0.00088069
Hamilton	16.714	144.742	196.054	0.766	7.628	960.092	2.047e-05	0.00017723	0.00024006	9.4e-07	9.34e-06	0.0011756
Cuyahoga	18.908	163.744	247.749	3.136	27.157	1586.483	1.52e-05	0.00013164	0.00019918	2.52e-06	2.183e-05	0.00127545
Washington	0.033	1.079	2.7	0.009	0.106	27.736	5.5e-07	1.794e-05	4.488e-05	1.5e-07	1.76e-06	0.00046108
Pickaway	4.936	42.743	45.534	0.334	1.58	52.578	8.498e-05	0.00073586	0.00078391	5.75e-06	2.72e-05	0.00090518
Noble	0.007	0.195	2.628	0.334	1.58	1.58	4.9e-07	1.359e-05	0.00018308	2.327e-05	0.00011007	0.00011007
Hardin	0.826	7.753	10.114	0.067	0.59	41.496	2.624e-05	0.00024628	0.00032128	2.13e-06	1.874e-05	0.00131817
Erie	6.091	52.746	59.195	0.511	4.183	122.033	8.163e-05	0.00070691	0.00079334	6.85e-06	5.606e-05	0.0016355
Fayette	0.785	14.935	16.785	0.0	0.0	33.804	2.738e-05	0.000521	0.00058554	0.0	0.0	0.00117924
Morrow	0.527	6.958	9.762	0.0	0.0	45.343	1.501e-05	0.00019817	0.00027802	0.0	0.0	0.00129138
Jefferson	0.076	1.874	4.401	0.002	0.027	46.202	1.16e-06	2.849e-05	6.692e-05	3e-08	4.1e-07	0.00070251
Guernsey	0.013	0.622	1.045	0.0	0.0	9.349	3.3e-07	1.594e-05	2.678e-05	0.0	0.0	0.00023958
Monroe	0.013	0.655	1.648	0.01	0.126	13.069	9.4e-07	4.75e-05	0.00011951	7.3e-07	9.14e-06	0.00094772
Summit	16.863	161.3	185.326	0.462	4.004	470.439	3.112e-05	0.00029765	0.00034198	8.5e-07	7.39e-06	0.0008681
Belmont	0.0	2.537	4.923	0.003	0.111	46.422	0.0	3.758e-05	7.293e-05	4e-08	1.64e-06	0.00068768
Lawrence	2.334	21.618	28.986	2.608	12.336	146.973	3.899e-05	0.00036111	0.00048418	4.356e-05	0.00020606	0.00245503
Marion	8.85	76.638	80.182	0.541	2.556	71.365	0.00013562	0.00117442	0.00122873	8.29e-06	3.917e-05	0.00109362
Delaware	8.222	71.205	84.211	0.0	0.124	231.383	4.014e-05	0.00034764	0.00041113	0.0	6.1e-07	0.00112966
Mercer	3.408	33.435	40.655	1.67	7.898	153.929	8.321e-05	0.0008163	0.00099258	4.077e-05	0.00019283	0.00375812
Hocking	0.345	2.988	3.773	0.0	0.0	14.347	1.215e-05	0.00010527	0.00013292	0.0	0.0	0.00050544
Ashland	0.52	4.504	6.655	0.089	0.602	38.841	9.68e-06	8.38e-05	0.00012383	1.66e-06	1.12e-05	0.00072269
Henry	6.723	58.22	59.345	0.253	1.711	22.595	0.00024821	0.00214945	0.00219098	9.34e-06	6.317e-05	0.00083419
Madison	1.87	23.647	296.39	0.023	0.202	1765.826	4.21e-05	0.00053243	0.0066735	5.2e-07	4.55e-06	0.03975921
Darke	6.732	58.297	61.686	1.718	8.125	92.087	0.00013117	0.00113588	0.00120192	3.347e-05	0.00015831	0.00179426
Muskingum	0.0	0.591	2.982	0.016	0.135	58.459	0.0	6.86e-06	3.46e-05	1.9e-07	1.57e-06	0.00067831
Defiance	1.477	12.795	15.024	0.233	1.574	41.207	3.87e-05	0.00033525	0.00039366	6.11e-06	4.124e-05	0.00107971
Scioto	3.374	29.217	34.425	0.827	3.913	96.512	4.469e-05	0.00038697	0.00045595	1.095e-05	5.183e-05	0.00127827
Clermont	10.396	90.028	99.373	0.198	1.717	172.482	5.06e-05	0.00043816	0.00048365	9.6e-07	8.36e-06	0.00083947
Mahoning	0.715	6.193	22.244	0.483	3.776	297.095	3.11e-06	2.697e-05	9.686e-05	2.1e-06	1.644e-05	0.00129373
Trumbull	0.063	0.631	9.015	3.145	14.456	179.522	3.2e-07	3.18e-06	4.539e-05	1.583e-05	7.278e-05	0.00090381
Gallia	3.354	29.045	36.15	0.429	2.031	75.99	0.00011188	0.00096884	0.00120584	1.431e-05	6.775e-05	0.00253477
Williams	0.657	5.689	5.706	0.0	0.0	5.199	1.785e-05	0.00015458	0.00015504	0.0	0.0	0.00014126
Lorain	4.198	36.357	53.759	0.02	0.972	318.976	1.357e-05	0.00011748	0.00017372	6e-08	3.14e-06	0.00103075
Lake	3.285	28.45	35.904	0.019	0.167	138.523	1.425e-05	0.00012342	0.00015576	8e-08	7.2e-07	0.00060093
Unassigned	0.574	4.968	7.624	36.646	247.39	287.164	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.241	2.165	2.196	0.149	1.257	11.075	2.56e-06	2.302e-05	2.335e-05	1.58e-06	1.337e-05	0.00011778
Auglaize	3.431	35.608	39.886	0.0	0.0	78.18	7.491e-05	0.0007774	0.0008708	0.0	0.0	0.00170684
Tuscarawas	0.395	3.421	7.038	0.175	1.454	67.552	4.29e-06	3.711e-05	7.635e-05	1.9e-06	1.577e-05	0.00073286
Adams	0.048	2.261	3.024	0.079	0.951	14.892	1.73e-06	8.155e-05	0.00010908	2.85e-06	3.43e-05	0.00053715
Paulding	0.08	0.697	1.384	19.023	128.419	141.76	4.26e-06	3.715e-05	7.377e-05	0.00101402	0.00684536	0.0075565
Highland	0.059	0.777	2.292	0.011	0.116	36.226	1.37e-06	1.805e-05	5.323e-05	2.6e-07	2.69e-06	0.00084133
Shelby	5.957	51.592	56.761	0.0	0.0	90.752	0.0001225	0.00106097	0.00116727	0.0	0.0	0.00186629
Allen	12.303	106.547	119.835	0.616	4.94	238.211	0.00011984	0.00103783	0.00116727	6e-06	4.812e-05	0.00232032
Vinton	0.004	0.163	0.357	0.0	0.0	3.545	3e-07	1.241e-05	2.717e-05	0.0	0.0	0.00026981
Putnam	5.292	45.829	47.753	0.021	0.138	33.484	0.00015666	0.00135669	0.00141365	6.2e-07	4.09e-06	0.00099124
Franklin	40.947	354.608	490.566	1.294	11.204	2460.657	3.125e-05	0.00027063	0.00037439	9.9e-07	8.55e-06	0.00187793
Butler	34.75	300.935	325.876	2.099	9.929	465.708	9.088e-05	0.00078701	0.00085224	5.49e-06	2.597e-05	0.00121793
Greene	7.747	67.087	77.768	0.67	4.22	189.305	4.611e-05	0.00039934	0.00046292	3.99e-06	2.512e-05	0.00112685
Hancock	3.825	33.126	38.598	0.13	1.568	103.132	5.038e-05	0.00043627	0.00050834	1.71e-06	2.065e-05	0.00135825
Union	3.034	26.275	31.11	73.339	635.125	720.01	5.246e-05	0.00045431	0.00053791	0.00126807	0.01098167	0.01244938
Ashtabula	1.225	10.609	13.342	0.0	0.0	49.951	1.257e-05	0.00010882	0.00013685	0.0	0.0	0.00051235
Perry	3.214	27.835	42.003	0.109	0.943	166.493	8.92e-05	0.00077249	0.00116568	3.03e-06	2.617e-05	0.00462057
Preble	1.516	19.175	23.532	0.14	1.212	79.713	3.698e-05	0.00046772	0.00057399	3.41e-06	2.956e-05	0.00194436
Clark	3.226	30.44	44.404	1.747	11.008	243.687	2.397e-05	0.00022618	0.00032993	1.298e-05	8.179e-05	0.00181065
Miami	2.764	26.082	33.366	1.511	7.147	142.355	2.602e-05	0.00024554	0.00031412	1.422e-05	6.728e-05	0.00134016
Columbiana	1.562	13.528	18.554	0.12	1.044	112.993	1.521e-05	0.00013177	0.00018072	1.17e-06	1.017e-05	0.0011006
Carroll	0.083	0.782	1.222	0.004	0.032	7.849	3.06e-06	2.888e-05	4.512e-05	1.5e-07	1.18e-06	0.00028983
Morgan	0.02	0.953	1.805	0.004	0.032	0.032	1.37e-06	6.526e-05	0.0001236	2.7e-07	2.19e-06	2.19e-06
Holmes	0.352	3.045	3.533	0.0	0.0	9.204	8.02e-06	6.937e-05	8.049e-05	0.0	0.0	0.0002097
Knox	0.191	1.651	1.758	0.171	1.156	23.658	3.09e-06	2.668e-05	2.84e-05	2.76e-06	1.868e-05	0.00038224
Meigs	5.386	43.194	47.029	54.534	472.265	537.64	0.0002331	0.00186938	0.00203536	0.00236017	0.02043906	0.02326842
Medina	7.414	64.206	72.249	0.429	2.031	158.173	4.139e-05	0.0003584	0.0004033	2.39e-06	1.134e-05	0.00088293
Warren	11.423	99.692	116.147	0.148	1.28	301.975	4.92e-05	0.00042939	0.00050026	6.4e-07	5.51e-06	0.00130065
