Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.33	68.165	84.626	0.029	5.902	306.713	1.88e-06	0.00038781	0.00048146	1.6e-07	3.358e-05	0.00174498
Brown	0.217	44.816	48.607	0.0	0.0	64.628	4.98e-06	0.00102784	0.00111479	0.0	0.0	0.00148223
Wood	0.852	176.157	183.342	0.033	6.758	171.956	6.52e-06	0.00134784	0.00140281	2.5e-07	5.171e-05	0.00131569
Pike	0.153	31.645	31.683	0.033	6.758	6.758	5.45e-06	0.00112748	0.00112883	1.18e-06	0.00024078	0.00024078
Richland	0.11	22.641	22.74	0.095	13.452	43.443	9.1e-07	0.00018696	0.00018778	7.8e-07	0.00011108	0.00035874
Wayne	1.09	225.23	229.95	0.0	0.162	86.414	9.4e-06	0.00194219	0.00198289	0.0	1.4e-06	0.00074516
Sandusky	0.175	36.142	41.075	0.0	0.0	90.146	2.98e-06	0.00061467	0.00069857	0.0	0.0	0.00153312
Fulton	0.074	15.303	16.96	9.411	1329.978	1358.219	1.75e-06	0.00036198	0.00040117	0.00022261	0.03145941	0.03212742
Seneca	0.595	123.0	127.689	0.0	0.864	93.187	1.078e-05	0.00222798	0.00231291	0.0	1.565e-05	0.00168796
Montgomery	5.518	1140.755	1177.463	0.149	30.894	701.696	1.037e-05	0.00214294	0.0022119	2.8e-07	5.804e-05	0.00131816
Fairfield	1.033	213.474	227.624	0.0	1.688	260.274	6.63e-06	0.00137034	0.00146117	0.0	1.084e-05	0.00167076
Coshocton	0.005	0.968	1.96	0.0	0.0	18.124	1.4e-07	2.643e-05	5.351e-05	0.0	0.0	0.0004948
Wyandot	0.089	18.362	18.526	0.005	0.649	19.829	4.06e-06	0.00083711	0.00084459	2.3e-07	2.959e-05	0.00090399
Hamilton	2.232	461.391	512.703	0.0	16.155	968.619	2.73e-06	0.00056496	0.00062779	0.0	1.978e-05	0.00118604
Cuyahoga	2.525	521.963	605.968	0.419	86.562	1645.888	2.03e-06	0.00041963	0.00048717	3.4e-07	6.959e-05	0.00132321
