Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyandot	5.0	0.0	0.0	0.0	0.00022795	0.0	25.0	10.0	6.25	0.00113975	0.0004559	0.0002849375
Mahoning	305.0	28.0	0.0	0.0	0.00132815	0.00012193	9333.33333333	4307.69230769	2800.0	0.0406433333333	0.0187584615385	0.012193
Guernsey	2.0	0.0	0.0	0.0	5.125e-05	0.0	10.0	4.0	2.5	0.00025625	0.0001025	6.40625e-05
Cuyahoga	960.0	23.0	0.0	0.0	0.00077179	1.849e-05	7666.66666667	3538.46153846	2300.0	0.00616333333333	0.00284461538462	0.001849
Seneca	6.0	1.0	0.0	0.0	0.00010868	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Meigs	1.0	0.0	0.0	0.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05
Belmont	30.0	1.0	0.0	0.0	0.00044441	1.481e-05	333.333333333	153.846153846	100.0	0.00493666666667	0.00227846153846	0.001481
Paulding	2.0	0.0	0.0	0.0	0.00010661	0.0	10.0	4.0	2.5	0.00053305	0.00021322	0.0001332625
Delaware	79.0	1.0	0.0	0.0	0.00038569	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488
Richland	25.0	0.0	0.0	0.0	0.00020644	0.0	125.0	50.0	31.25	0.0010322	0.00041288	0.00025805
Athens	3.0	1.0	0.0	0.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Stark	114.0	7.0	0.0	0.0	0.0003068	1.884e-05	2333.33333333	1076.92307692	700.0	0.00628	0.00289846153846	0.001884
Fairfield	65.0	0.0	0.0	0.0	0.00041725	0.0	325.0	130.0	81.25	0.00208625	0.0008345	0.0005215625
Portage	108.0	8.0	0.0	0.0	0.00066287	4.91e-05	2666.66666667	1230.76923077	800.0	0.0163666666667	0.00755384615385	0.00491
Geauga	44.0	1.0	0.0	0.0	0.00046793	1.063e-05	333.333333333	153.846153846	100.0	0.00354333333333	0.00163538461538	0.001063
Jefferson	18.0	0.0	0.0	0.0	0.00027369	0.0	90.0	36.0	22.5	0.00136845	0.00054738	0.0003421125
Ashtabula	20.0	0.0	0.0	0.0	0.00020514	0.0	100.0	40.0	25.0	0.0010257	0.00041028	0.000256425
Butler	102.0	2.0	0.0	0.0	0.00026675	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05
Warren	46.0	0.0	0.0	0.0	0.00019813	0.0	230.0	92.0	57.5	0.00099065	0.00039626	0.0002476625
Crawford	9.0	0.0	0.0	0.0	0.00021661	0.0	45.0	18.0	11.25	0.00108305	0.00043322	0.0002707625
Williams	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05
Lucas	371.0	16.0	0.0	0.0	0.00086299	3.722e-05	5333.33333333	2461.53846154	1600.0	0.0124066666667	0.00572615384615	0.003722
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Lawrence	13.0	0.0	0.0	0.0	0.00021715	0.0	65.0	26.0	16.25	0.00108575	0.0004343	0.0002714375
Trumbull	126.0	8.0	0.0	0.0	0.00063435	4.028e-05	2666.66666667	1230.76923077	800.0	0.0134266666667	0.00619692307692	0.004028
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275
Scioto	1.0	0.0	0.0	0.0	1.324e-05	0.0	5.0	2.0	1.25	6.62e-05	2.648e-05	1.655e-05
Tuscarawas	26.0	0.0	0.0	0.0	0.00028207	0.0	130.0	52.0	32.5	0.00141035	0.00056414	0.0003525875
Fayette	4.0	0.0	0.0	0.0	0.00013954	0.0	20.0	8.0	5.0	0.0006977	0.00027908	0.000174425
Medina	94.0	4.0	0.0	0.0	0.00052471	2.233e-05	1333.33333333	615.384615385	400.0	0.00744333333333	0.00343538461538	0.002233
Sandusky	5.0	1.0	0.0	0.0	8.504e-05	1.701e-05	333.333333333	153.846153846	100.0	0.00567	0.00261692307692	0.001701
Wood	41.0	2.0	0.0	0.0	0.00031371	1.53e-05	666.666666667	307.692307692	200.0	0.0051	0.00235384615385	0.00153
