Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.012	84.652	135.65	0.0	0.00246297	0.00251102	2.1e-07	0.00145736	0.00233533
Noble	0.0	0.205	2.638	0.012	84.652	84.652	0.0	1.428e-05	0.00018378	8.4e-07	0.00589745	0.00589745
Lawrence	0.0	59.082	66.45	0.092	661.095	795.732	0.0	0.0009869	0.00110998	1.54e-06	0.01104291	0.01329189
Marion	0.0	256.506	260.05	0.019	137.054	205.863	0.0	0.00393076	0.00398507	2.9e-07	0.00210025	0.0031547
Mercer	0.0	77.541	84.761	0.059	423.263	569.294	0.0	0.00189314	0.00206941	1.44e-06	0.01033382	0.01389912
Darke	0.0	195.117	198.506	0.061	435.358	519.32	0.0	0.00380175	0.00386778	1.19e-06	0.00848271	0.01011866
Scioto	0.0	97.786	102.994	0.029	209.613	302.212	0.0	0.00129514	0.00136412	3.8e-07	0.00277626	0.0040027
Trumbull	0.0	1.347	9.731	0.34	1114.002	1279.068	0.0	6.78e-06	4.899e-05	1.71e-06	0.00560851	0.00643955
Gallia	0.0	97.214	104.319	0.015	108.841	182.8	0.0	0.00324274	0.00347974	5e-07	0.00363057	0.0060976
Butler	0.0	1007.23	1032.171	0.074	532.102	987.881	0.0	0.00263412	0.00269935	1.9e-07	0.00139156	0.00258352
Miami	0.0	68.47	75.754	0.053	382.955	518.163	0.0	0.00064459	0.00071317	5e-07	0.00360523	0.00487811
Medina	0.0	214.898	222.941	0.015	108.841	264.983	0.0	0.00119957	0.00124447	8e-08	0.00060755	0.00147915
