Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.621	5.432	7.564	0.0	0.0	46.198	3.574e-05	0.00011976	0.00016676	0.0	0.0	0.00101852
Licking	2.762	8.384	24.845	0.239	0.725	301.536	1.571e-05	4.77e-05	0.00014135	1.36e-06	4.12e-06	0.00171552
Brown	1.816	5.513	9.304	0.0	0.0	64.628	4.165e-05	0.00012644	0.00021338	0.0	0.0	0.00148223
Wood	7.137	21.668	28.853	0.274	0.831	166.029	5.461e-05	0.00016579	0.00022076	2.1e-06	6.36e-06	0.00127034
Pike	1.282	3.892	3.93	0.274	0.831	0.831	4.568e-05	0.00013867	0.00014002	9.76e-06	2.961e-05	2.961e-05
Richland	0.918	2.786	2.885	0.326	0.901	30.892	7.58e-06	2.301e-05	2.382e-05	2.69e-06	7.44e-06	0.0002551
Wayne	9.126	27.704	32.424	0.034	0.137	86.389	7.869e-05	0.0002389	0.0002796	2.9e-07	1.18e-06	0.00074494
Sandusky	1.464	4.445	9.378	0.0	0.0	90.146	2.49e-05	7.56e-05	0.00015949	0.0	0.0	0.00153312
Fulton	0.62	1.882	3.539	32.182	89.014	117.255	1.467e-05	4.452e-05	8.371e-05	0.00076124	0.00210554	0.00277356
Seneca	4.984	15.13	19.819	0.143	0.521	92.844	9.028e-05	0.00027406	0.00035899	2.59e-06	9.44e-06	0.00168174
Montgomery	46.222	140.318	177.026	1.252	3.8	674.602	8.683e-05	0.00026359	0.00033255	2.35e-06	7.14e-06	0.00126726
Fairfield	8.65	26.259	40.409	0.253	0.873	259.459	5.553e-05	0.00016856	0.00025939	1.62e-06	5.6e-06	0.00166553
Coshocton	0.039	0.119	1.111	0.0	0.0	18.124	1.06e-06	3.25e-06	3.033e-05	0.0	0.0	0.0004948
Wyandot	0.744	2.259	2.423	0.016	0.043	19.223	3.392e-05	0.00010299	0.00011046	7.3e-07	1.96e-06	0.00087636
Hamilton	18.695	56.753	108.065	1.029	3.325	955.789	2.289e-05	6.949e-05	0.00013232	1.26e-06	4.07e-06	0.00117033
Cuyahoga	21.149	64.204	148.209	3.507	10.648	1569.974	1.7e-05	5.162e-05	0.00011915	2.82e-06	8.56e-06	0.00126218
Washington	0.182	0.642	2.263	0.015	0.049	27.679	3.03e-06	1.067e-05	3.762e-05	2.5e-07	8.1e-07	0.00046013
Pickaway	5.521	16.759	19.55	0.142	0.35	51.348	9.505e-05	0.00028852	0.00033657	2.44e-06	6.03e-06	0.000884
Noble	0.027	0.133	2.566	0.142	0.35	0.35	1.88e-06	9.27e-06	0.00017877	9.89e-06	2.438e-05	2.438e-05
Hardin	1.032	3.218	5.579	0.077	0.235	41.141	3.278e-05	0.00010222	0.00017722	2.45e-06	7.47e-06	0.00130689
Erie	6.813	20.681	27.13	0.53	1.564	119.414	9.131e-05	0.00027717	0.0003636	7.1e-06	2.096e-05	0.0016004
Fayette	2.32	7.89	9.74	0.0	0.0	33.804	8.093e-05	0.00027524	0.00033978	0.0	0.0	0.00117924
Morrow	1.01	3.395	6.199	0.0	0.0	45.343	2.877e-05	9.669e-05	0.00017655	0.0	0.0	0.00129138
Jefferson	0.303	1.044	3.571	0.004	0.012	46.187	4.61e-06	1.587e-05	5.43e-05	6e-08	1.8e-07	0.00070228
Guernsey	0.107	0.452	0.875	0.0	0.0	9.349	2.74e-06	1.158e-05	2.242e-05	0.0	0.0	0.00023958
Monroe	0.113	0.477	1.47	0.018	0.06	13.003	8.19e-06	3.459e-05	0.0001066	1.31e-06	4.35e-06	0.00094293
Summit	21.577	67.795	91.821	0.517	1.57	468.005	3.982e-05	0.0001251	0.00016944	9.5e-07	2.9e-06	0.00086361
Belmont	0.0	2.537	4.923	0.016	0.082	46.393	0.0	3.758e-05	7.293e-05	2.4e-07	1.21e-06	0.00068725
Lawrence	2.866	8.872	16.24	1.106	2.735	137.372	4.787e-05	0.0001482	0.00027127	1.847e-05	4.569e-05	0.00229466
Marion	9.899	30.05	33.594	0.229	0.566	69.375	0.00015169	0.00046049	0.0005148	3.51e-06	8.67e-06	0.00106312
Delaware	9.197	27.919	40.925	0.026	0.105	231.364	4.49e-05	0.00013631	0.0001998	1.3e-07	5.1e-07	0.00112956
Mercer	4.506	14.268	21.488	0.708	1.751	147.782	0.00011001	0.00034835	0.00052462	1.729e-05	4.275e-05	0.00360805
Hocking	0.386	1.172	1.957	0.0	0.0	14.347	1.36e-05	4.129e-05	6.894e-05	0.0	0.0	0.00050544
Ashland	0.582	1.766	3.917	0.068	0.189	38.428	1.083e-05	3.286e-05	7.288e-05	1.27e-06	3.52e-06	0.00071501
Henry	7.52	22.828	23.953	0.194	0.537	21.421	0.00027763	0.0008428	0.00088433	7.16e-06	1.983e-05	0.00079085
Madison	3.408	11.423	284.166	0.026	0.079	1765.703	7.673e-05	0.0002572	0.00639826	5.9e-07	1.78e-06	0.03975645
Darke	7.53	22.859	26.248	0.729	1.801	85.763	0.00014672	0.00044539	0.00051143	1.42e-05	3.509e-05	0.00167104
Muskingum	0.0	0.591	2.982	0.017	0.053	58.377	0.0	6.86e-06	3.46e-05	2e-07	6.1e-07	0.00067736
Defiance	1.653	5.017	7.246	0.179	0.494	40.127	4.331e-05	0.00013146	0.00018986	4.69e-06	1.294e-05	0.00105141
Scioto	3.774	11.456	16.664	0.351	0.867	93.466	4.999e-05	0.00015173	0.00022071	4.65e-06	1.148e-05	0.00123793
Clermont	11.628	35.299	44.644	0.222	0.674	171.439	5.659e-05	0.0001718	0.00021728	1.08e-06	3.28e-06	0.00083439
Mahoning	0.8	2.428	18.479	0.47	1.348	294.667	3.48e-06	1.057e-05	8.047e-05	2.05e-06	5.87e-06	0.00128316
Trumbull	0.086	0.277	8.661	1.227	3.024	168.09	4.3e-07	1.39e-06	4.36e-05	6.18e-06	1.522e-05	0.00084626
Gallia	3.751	11.388	18.493	0.182	0.45	74.409	0.00012512	0.00037987	0.00061687	6.07e-06	1.501e-05	0.00248204
Williams	0.735	2.23	2.247	0.0	0.0	5.199	1.997e-05	6.059e-05	6.105e-05	0.0	0.0	0.00014126
Lorain	4.696	14.256	31.658	0.174	0.668	318.672	1.517e-05	4.607e-05	0.0001023	5.6e-07	2.16e-06	0.00102976
Lake	3.675	11.156	18.61	0.022	0.066	138.422	1.594e-05	4.84e-05	8.073e-05	1e-07	2.9e-07	0.00060049
Unassigned	0.642	1.948	4.604	28.086	77.685	117.459	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.283	0.871	0.902	0.161	0.483	10.301	3.01e-06	9.26e-06	9.59e-06	1.71e-06	5.14e-06	0.00010955
Auglaize	4.914	15.753	20.031	0.0	0.0	78.18	0.00010728	0.00034392	0.00043732	0.0	0.0	0.00170684
Tuscarawas	0.442	1.341	4.958	0.185	0.552	66.65	4.8e-06	1.455e-05	5.379e-05	2.01e-06	5.99e-06	0.00072307
Adams	0.405	1.554	2.317	0.137	0.452	14.393	1.461e-05	5.605e-05	8.357e-05	4.94e-06	1.63e-05	0.00051915
Paulding	0.09	0.273	0.96	14.579	40.326	53.667	4.8e-06	1.455e-05	5.117e-05	0.00077713	0.00214957	0.00286071
Highland	0.113	0.379	1.894	0.016	0.051	36.161	2.62e-06	8.8e-06	4.399e-05	3.7e-07	1.18e-06	0.00083982
Shelby	6.664	20.229	25.398	0.0	0.0	90.752	0.00013704	0.000416	0.0005223	0.0	0.0	0.00186629
Allen	13.762	41.777	55.065	0.621	1.81	235.081	0.00013405	0.00040693	0.00053637	6.05e-06	1.763e-05	0.00228983
Vinton	0.029	0.105	0.299	0.0	0.0	3.545	2.21e-06	7.99e-06	2.276e-05	0.0	0.0	0.00026981
Putnam	5.919	17.969	19.893	0.016	0.043	33.389	0.00017522	0.00053194	0.0005889	4.7e-07	1.27e-06	0.00098843
Franklin	45.801	139.041	274.999	1.447	4.393	2453.846	3.495e-05	0.00010611	0.00020987	1.1e-06	3.35e-06	0.00187274
Butler	38.869	117.996	142.937	0.89	2.201	457.98	0.00010165	0.00030858	0.00037381	2.33e-06	5.76e-06	0.00119772
Greene	8.665	26.305	36.986	0.463	1.275	186.36	5.158e-05	0.00015658	0.00022016	2.76e-06	7.59e-06	0.00110932
Hancock	4.279	12.989	18.461	0.225	0.744	102.308	5.635e-05	0.00017107	0.00024313	2.96e-06	9.8e-06	0.0013474
Union	3.394	10.302	15.137	82.033	249.032	333.917	5.868e-05	0.00017813	0.00026173	0.0014184	0.0043059	0.00577361
