Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.002	84.671	135.669	0.0	0.00246297	0.00251102	3e-08	0.00145768	0.00233566
Noble	0.0	0.205	2.638	0.002	84.671	84.671	0.0	1.428e-05	0.00018378	1.4e-07	0.00589877	0.00589877
Lawrence	0.0	59.082	66.45	0.013	661.242	795.879	0.0	0.0009869	0.00110998	2.2e-07	0.01104537	0.01329434
Marion	0.0	256.506	260.05	0.003	137.085	205.894	0.0	0.00393076	0.00398507	5e-08	0.00210073	0.00315517
Mercer	0.0	77.541	84.761	0.008	423.356	569.387	0.0	0.00189314	0.00206941	2e-07	0.01033609	0.01390139
Darke	0.0	195.117	198.506	0.009	435.455	519.417	0.0	0.00380175	0.00386778	1.8e-07	0.0084846	0.01012055
Scioto	0.0	97.786	102.994	0.004	209.659	302.258	0.0	0.00129514	0.00136412	5e-08	0.00277687	0.00400331
Trumbull	0.0	1.347	9.731	0.04	1114.594	1279.66	0.0	6.78e-06	4.899e-05	2e-07	0.00561149	0.00644253
Gallia	0.0	97.214	104.319	0.002	108.865	182.824	0.0	0.00324274	0.00347974	7e-08	0.00363138	0.0060984
Butler	0.0	1007.23	1032.171	0.011	532.221	988.0	0.0	0.00263412	0.00269935	3e-08	0.00139187	0.00258383
Miami	0.0	68.47	75.754	0.008	383.041	518.249	0.0	0.00064459	0.00071317	8e-08	0.00360604	0.00487892
Medina	0.0	214.898	222.941	0.002	108.865	265.007	0.0	0.00119957	0.00124447	1e-08	0.00060769	0.00147928
