Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.243	57.338	64.706	11.361	472.987	607.624	4.06e-06	0.00095777	0.00108085	0.00018977	0.00790076	0.01014973
Marion	1.352	241.845	245.389	2.355	98.057	166.866	2.072e-05	0.0037061	0.00376041	3.609e-05	0.00150265	0.0025571
Delaware	1.256	224.705	237.711	0.0	0.124	231.383	6.13e-06	0.00109705	0.00116055	0.0	6.1e-07	0.00112966
Mercer	0.097	77.356	84.576	7.274	302.826	448.857	2.37e-06	0.00188862	0.00206489	0.00017759	0.00739339	0.01095869
Hocking	0.053	9.429	10.214	0.0	0.0	14.347	1.87e-06	0.00033218	0.00035984	0.0	0.0	0.00050544
Ashland	0.079	14.213	16.364	0.023	2.782	41.021	1.47e-06	0.00026445	0.00030447	4.3e-07	5.176e-05	0.00076325
Henry	1.027	183.723	184.848	0.066	7.912	28.796	3.792e-05	0.00678295	0.00682448	2.44e-06	0.00029211	0.00106313
Madison	0.0	29.678	302.421	0.004	0.637	1766.261	0.0	0.00066823	0.00680929	9e-08	1.434e-05	0.03976901
Darke	1.029	183.966	187.355	7.481	311.482	395.444	2.005e-05	0.00358447	0.00365051	0.00014576	0.00606905	0.00770501
Muskingum	0.0	0.591	2.982	0.002	0.425	58.749	0.0	6.86e-06	3.46e-05	2e-08	4.93e-06	0.00068168
Defiance	0.226	40.376	42.605	0.06	7.271	46.904	5.92e-06	0.00105793	0.00111634	1.57e-06	0.00019051	0.00122898
Scioto	0.515	92.197	97.405	3.602	149.972	242.571	6.82e-06	0.00122112	0.0012901	4.771e-05	0.00198633	0.00321278
Clermont	1.588	284.098	293.443	0.03	5.417	176.182	7.73e-06	0.0013827	0.00142818	1.5e-07	2.636e-05	0.00085748
Mahoning	0.109	19.544	35.595	0.093	14.003	307.322	4.7e-07	8.511e-05	0.000155	4e-07	6.098e-05	0.00133827
Trumbull	0.0	1.347	9.731	20.741	758.767	923.833	0.0	6.78e-06	4.899e-05	0.00010442	0.00382006	0.00465109
Gallia	0.512	91.657	98.762	1.87	77.869	151.828	1.708e-05	0.00305737	0.00329437	6.238e-05	0.00259745	0.00506448
Williams	0.1	17.946	17.963	0.0	0.0	5.199	2.72e-06	0.00048761	0.00048807	0.0	0.0	0.00014126
Lorain	0.641	114.731	132.133	0.0	1.027	319.031	2.07e-06	0.00037074	0.00042698	0.0	3.32e-06	0.00103092
Lake	0.502	89.78	97.234	0.003	0.53	138.886	2.18e-06	0.00038948	0.00042181	1e-08	2.3e-06	0.00060251
Unassigned	0.088	15.671	18.327	9.508	1143.644	1183.418	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.027	5.995	6.026	0.024	4.128	13.946	2.9e-07	6.376e-05	6.409e-05	2.6e-07	4.39e-05	0.00014831
Auglaize	0.012	77.873	82.151	0.0	0.0	78.18	2.6e-07	0.00170014	0.00179353	0.0	0.0	0.00170684
Tuscarawas	0.06	10.792	14.409	0.029	4.892	70.99	6.5e-07	0.00011708	0.00015632	3.1e-07	5.307e-05	0.00077016
Paulding	0.012	2.196	2.883	4.936	593.661	607.002	6.4e-07	0.00011706	0.00015368	0.00026311	0.03164504	0.03235618
Shelby	0.91	162.81	167.979	0.0	0.0	90.752	1.871e-05	0.00334814	0.00345444	0.0	0.0	0.00186629
Allen	1.88	336.237	349.525	0.112	17.638	250.909	1.831e-05	0.00327515	0.00340459	1.09e-06	0.0001718	0.00244401
Putnam	0.809	144.625	146.549	0.005	0.639	33.985	2.395e-05	0.00428138	0.00433834	1.5e-07	1.892e-05	0.00100607
Franklin	6.257	1119.046	1255.004	0.198	35.357	2484.81	4.78e-06	0.00085404	0.0009578	1.5e-07	2.698e-05	0.00189637
Butler	5.31	949.668	974.609	9.144	380.698	836.477	1.389e-05	0.00248358	0.00254881	2.391e-05	0.00099561	0.00218757
Greene	1.184	211.712	222.393	0.211	22.711	207.796	7.05e-06	0.00126023	0.00132381	1.26e-06	0.00013519	0.00123692
Hancock	0.585	104.539	110.011	0.0	2.106	103.67	7.7e-06	0.00137678	0.00144885	0.0	2.774e-05	0.00136534
Union	0.464	82.919	87.754	11.206	2004.281	2089.166	8.02e-06	0.00143372	0.00151732	0.00019376	0.03465516	0.03612287
Ashtabula	0.187	33.483	36.216	0.0	0.0	49.951	1.92e-06	0.00034344	0.00037147	0.0	0.0	0.00051235
Perry	0.491	87.839	102.007	0.017	2.975	168.525	1.363e-05	0.00243774	0.00283093	4.7e-07	8.256e-05	0.00467696
Preble	0.0	24.066	28.423	0.021	3.823	82.324	0.0	0.00058702	0.00069329	5.1e-07	9.325e-05	0.00200805
Clark	0.297	78.113	92.077	0.55	59.25	291.929	2.21e-06	0.0005804	0.00068415	4.09e-06	0.00044024	0.00216911
Miami	0.254	66.934	74.218	6.581	273.985	409.193	2.39e-06	0.00063013	0.00069871	6.196e-05	0.00257936	0.00385224
Columbiana	0.239	42.689	47.715	0.018	3.293	115.242	2.33e-06	0.00041581	0.00046476	1.8e-07	3.208e-05	0.00112251
Carroll	0.008	2.008	2.448	0.0	0.097	7.914	3e-07	7.415e-05	9.04e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.054	9.612	10.1	0.0	0.0	9.204	1.23e-06	0.00021899	0.00023011	0.0	0.0	0.0002097
Knox	0.029	5.214	5.321	0.044	5.343	27.845	4.7e-07	8.424e-05	8.597e-05	7.1e-07	8.633e-05	0.00044989
Meigs	0.983	154.288	158.123	8.333	1490.337	1555.712	4.254e-05	0.0066774	0.00684337	0.00036064	0.0645	0.06732935
Medina	1.133	202.617	210.66	1.87	77.869	234.011	6.32e-06	0.00113102	0.00117591	1.044e-05	0.00043467	0.00130626
Warren	1.681	309.186	325.641	0.023	4.035	304.73	7.24e-06	0.00133171	0.00140258	1e-07	1.738e-05	0.00131251
Lucas	0.876	285.018	314.857	0.0	3.805	644.9	2.04e-06	0.00066299	0.0007324	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.129	23.131	25.099	0.0	2.234e-05	2.274e-05	8.5e-06	0.00152438	0.00165408
Ottawa	0.0	0.096	4.036	0.021	3.72	74.697	0.0	2.35e-06	9.9e-05	5.2e-07	9.125e-05	0.0018322
Clinton	0.456	81.539	83.376	0.222	26.723	60.295	1.084e-05	0.00193877	0.00198245	5.28e-06	0.0006354	0.00143365
Crawford	0.006	1.091	1.847	0.005	0.639	14.462	1.4e-07	2.626e-05	4.445e-05	1.2e-07	1.538e-05	0.00034806
Stark	1.605	287.141	305.13	0.0	3.785	323.646	4.32e-06	0.00077277	0.00082118	0.0	1.019e-05	0.00087101
Athens	0.043	7.67	8.463	0.0	0.0	16.668	6.5e-07	0.00011653	0.00012858	0.0	0.0	0.00025324
Portage	0.087	15.979	18.729	0.002	0.444	61.262	5.3e-07	9.807e-05	0.00011495	1e-08	2.73e-06	0.00037601
Ross	0.905	161.789	167.328	0.065	11.679	131.693	1.176e-05	0.00210304	0.00217504	8.4e-07	0.00015181	0.00171183
Van Wert	0.114	20.418	20.674	0.0	0.0	4.962	4.03e-06	0.00072197	0.00073102	0.0	0.0	0.00017545
Jackson	0.746	137.271	137.705	2.975	379.196	388.872	2.304e-05	0.00423885	0.00425225	9.187e-05	0.01170936	0.01200815
