Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.041	14.0	16.132	0.0	0.0	46.198	9e-07	0.00030866	0.00035566	0.0	0.0	0.00101852
Licking	1.862	40.712	57.173	0.161	3.524	304.335	1.059e-05	0.00023162	0.00032527	9.2e-07	2.005e-05	0.00173145
Brown	1.224	26.766	30.557	0.0	0.0	64.628	2.807e-05	0.00061387	0.00070082	0.0	0.0	0.00148223
Wood	4.812	105.212	112.397	0.185	4.036	169.234	3.682e-05	0.00080501	0.00085999	1.42e-06	3.088e-05	0.00129487
Pike	0.864	18.9	18.938	0.185	4.036	4.036	3.078e-05	0.00067339	0.00067474	6.59e-06	0.0001438	0.0001438
Richland	0.619	13.524	13.623	0.387	6.615	36.606	5.11e-06	0.00011168	0.00011249	3.2e-06	5.462e-05	0.00030228
Wayne	6.152	134.522	139.242	0.0	0.162	86.414	5.305e-05	0.00116	0.0012007	0.0	1.4e-06	0.00074516
Sandusky	0.987	21.586	26.519	0.0	0.0	90.146	1.679e-05	0.00036712	0.00045101	0.0	0.0	0.00153312
Fulton	0.418	9.14	10.797	38.266	653.97	682.211	9.89e-06	0.0002162	0.00025539	0.00090515	0.01546906	0.01613708
Seneca	3.36	73.466	78.155	0.0	0.864	93.187	6.086e-05	0.00133074	0.00141567	0.0	1.565e-05	0.00168796
Montgomery	31.159	681.337	718.045	0.844	18.453	689.255	5.853e-05	0.00127991	0.00134887	1.59e-06	3.466e-05	0.00129479
Fairfield	5.831	127.502	141.652	0.003	1.686	260.272	3.743e-05	0.00081846	0.0009093	2e-08	1.082e-05	0.00167075
Coshocton	0.026	0.579	1.571	0.0	0.0	18.124	7.1e-07	1.581e-05	4.289e-05	0.0	0.0	0.0004948
Wyandot	0.502	10.967	11.131	0.019	0.32	19.5	2.289e-05	0.00049998	0.00050745	8.7e-07	1.459e-05	0.00088899
Hamilton	12.603	275.573	326.885	0.419	12.628	965.092	1.543e-05	0.00033743	0.00040026	5.1e-07	1.546e-05	0.00118172
Cuyahoga	14.257	311.751	395.756	2.364	51.703	1611.029	1.146e-05	0.00025063	0.00031817	1.9e-06	4.157e-05	0.00129519
Washington	0.002	1.152	2.773	0.001	0.148	27.778	3e-08	1.915e-05	4.61e-05	2e-08	2.46e-06	0.00046177
Pickaway	3.722	81.378	84.169	1.178	8.366	59.364	6.408e-05	0.00140099	0.00144904	2.028e-05	0.00014403	0.001022
Noble	0.0	0.205	2.638	1.178	8.366	8.366	0.0	1.428e-05	0.00018378	8.207e-05	0.00058283	0.00058283
Hardin	0.518	13.57	15.931	0.048	1.102	42.008	1.645e-05	0.00043107	0.00050607	1.52e-06	3.501e-05	0.00133443
Erie	4.593	100.423	106.872	0.406	8.258	126.108	6.156e-05	0.00134588	0.00143231	5.44e-06	0.00011067	0.00169012
Fayette	0.036	16.38	18.23	0.0	0.0	33.804	1.26e-06	0.00057141	0.00063595	0.0	0.0	0.00117924
Morrow	0.022	8.37	11.174	0.0	0.0	45.343	6.3e-07	0.00023838	0.00031824	0.0	0.0	0.00129138
Jefferson	0.004	2.019	4.546	0.001	0.04	46.215	6e-08	3.07e-05	6.912e-05	2e-08	6.1e-07	0.00070271
Guernsey	0.0	0.658	1.081	0.0	0.0	9.349	0.0	1.686e-05	2.77e-05	0.0	0.0	0.00023958
Monroe	0.0	0.692	1.685	0.001	0.163	13.106	0.0	5.018e-05	0.00012219	7e-08	1.182e-05	0.0009504
Summit	10.228	278.303	302.329	0.349	7.624	474.059	1.887e-05	0.00051355	0.00055789	6.4e-07	1.407e-05	0.00087478
Lawrence	1.486	38.212	45.58	9.2	65.328	199.965	2.482e-05	0.00063829	0.00076137	0.00015368	0.00109124	0.00334021
Marion	6.673	145.91	149.454	1.907	13.542	82.351	0.00010226	0.00223596	0.00229027	2.922e-05	0.00020752	0.00126197
Delaware	6.2	135.569	148.575	0.0	0.124	231.383	3.027e-05	0.00066187	0.00072537	0.0	6.1e-07	0.00112966
Mercer	1.862	55.577	62.797	5.89	41.826	187.857	4.546e-05	0.00135689	0.00153317	0.0001438	0.00102117	0.00458646
Hocking	0.26	5.689	6.474	0.0	0.0	14.347	9.16e-06	0.00020042	0.00022808	0.0	0.0	0.00050544
Ashland	0.392	8.575	10.726	0.081	1.387	39.626	7.29e-06	0.00015955	0.00019957	1.51e-06	2.581e-05	0.0007373
Henry	5.069	110.845	111.97	0.231	3.948	24.832	0.00018714	0.00409234	0.00413387	8.53e-06	0.00014576	0.00091678
Madison	0.086	29.441	302.184	0.018	0.385	1766.009	1.94e-06	0.00066289	0.00680395	4.1e-07	8.67e-06	0.03976334
Darke	5.076	110.991	114.38	6.059	43.023	126.985	9.89e-05	0.0021626	0.00222863	0.00011806	0.00083828	0.00247423
Muskingum	0.0	0.591	2.982	0.012	0.257	58.581	0.0	6.86e-06	3.46e-05	1.4e-07	2.98e-06	0.00067973
Defiance	1.114	24.361	26.59	0.212	3.629	43.262	2.919e-05	0.00063831	0.00069671	5.55e-06	9.509e-05	0.00113355
Scioto	2.544	55.625	60.833	2.917	20.716	113.315	3.369e-05	0.00073674	0.00080571	3.863e-05	0.00027438	0.00150082
Clermont	7.839	171.402	180.747	0.149	3.269	174.034	3.815e-05	0.00083421	0.00087969	7.3e-07	1.591e-05	0.00084702
Mahoning	0.539	11.791	27.842	0.394	7.711	301.03	2.35e-06	5.135e-05	0.00012124	1.72e-06	3.358e-05	0.00131087
Trumbull	0.035	1.045	9.429	12.437	82.307	247.373	1.8e-07	5.26e-06	4.747e-05	6.261e-05	0.00041438	0.00124541
Gallia	2.529	55.298	62.403	1.515	10.757	84.716	8.436e-05	0.00184456	0.00208156	5.054e-05	0.00035882	0.00282584
Williams	0.495	10.829	10.846	0.0	0.0	5.199	1.345e-05	0.00029423	0.0002947	0.0	0.0	0.00014126
Lorain	3.166	69.22	86.622	0.0	1.027	319.031	1.023e-05	0.00022368	0.00027991	0.0	3.32e-06	0.00103092
Lake	2.477	54.166	61.62	0.015	0.319	138.675	1.075e-05	0.00023498	0.00026732	7e-08	1.38e-06	0.00060159
Unassigned	0.432	9.456	12.112	33.396	570.738	610.512	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.158	3.905	3.936	0.115	2.427	12.245	1.68e-06	4.153e-05	4.186e-05	1.22e-06	2.581e-05	0.00013022
Auglaize	1.939	58.745	63.023	0.0	0.0	78.18	4.233e-05	0.00128253	0.00137593	0.0	0.0	0.00170684
Tuscarawas	0.298	6.512	10.129	0.137	2.837	68.935	3.23e-06	7.065e-05	0.00010989	1.49e-06	3.078e-05	0.00074786
Adams	0.0	2.389	3.152	0.006	1.263	15.204	0.0	8.617e-05	0.00011369	2.2e-07	4.556e-05	0.00054841
Paulding	0.061	1.325	2.012	17.336	296.268	309.609	3.25e-06	7.063e-05	0.00010725	0.00092409	0.01579254	0.01650368
Highland	0.002	0.934	2.449	0.004	0.177	36.287	5e-08	2.169e-05	5.688e-05	9e-08	4.11e-06	0.00084275
Shelby	4.492	98.226	103.395	0.0	0.0	90.752	9.238e-05	0.00201999	0.00212629	0.0	0.0	0.00186629
Allen	9.277	202.855	216.143	0.496	9.9	243.171	9.036e-05	0.00197593	0.00210536	4.83e-06	9.643e-05	0.00236863
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	3.99	87.254	89.178	0.019	0.32	33.666	0.00011812	0.00258301	0.00263996	5.6e-07	9.47e-06	0.00099663
Franklin	30.876	675.137	811.095	0.976	21.332	2470.785	2.356e-05	0.00051525	0.00061901	7.4e-07	1.628e-05	0.00188566
Butler	26.203	572.949	597.89	7.405	52.582	508.361	6.853e-05	0.00149838	0.00156361	1.937e-05	0.00013751	0.00132947
Greene	5.841	127.728	138.409	0.684	10.613	195.698	3.477e-05	0.00076031	0.00082389	4.07e-06	6.317e-05	0.0011649
Hancock	2.884	63.07	68.542	0.01	2.082	103.646	3.798e-05	0.00083063	0.0009027	1.3e-07	2.742e-05	0.00136502
Union	2.288	50.025	54.86	55.301	1209.213	1294.098	3.956e-05	0.00086496	0.00094856	0.00095619	0.02090798	0.02237569
Ashtabula	0.924	20.2	22.933	0.0	0.0	49.951	9.48e-06	0.00020719	0.00023523	0.0	0.0	0.00051235
Perry	2.424	52.995	67.163	0.082	1.795	167.345	6.727e-05	0.00147074	0.00186393	2.28e-06	4.982e-05	0.00464422
Preble	0.07	23.873	28.23	0.105	2.306	80.807	1.71e-06	0.00058231	0.00068859	2.56e-06	5.625e-05	0.00197105
Clark	2.009	53.064	67.028	1.785	27.687	260.366	1.493e-05	0.00039428	0.00049803	1.326e-05	0.00020572	0.00193458
Miami	1.722	45.47	52.754	5.329	37.842	173.05	1.621e-05	0.00042807	0.00049664	5.017e-05	0.00035625	0.00162914
Columbiana	1.178	25.755	30.781	0.091	1.987	113.936	1.147e-05	0.00025086	0.00029982	8.9e-07	1.935e-05	0.00110978
Carroll	0.052	1.365	1.805	0.003	0.06	7.877	1.92e-06	5.04e-05	6.665e-05	1.1e-07	2.22e-06	0.00029087
Morgan	0.0	1.007	1.859	0.003	0.06	0.06	0.0	6.895e-05	0.00012729	2.1e-07	4.11e-06	4.11e-06
Holmes	0.265	5.797	6.285	0.0	0.0	9.204	6.04e-06	0.00013207	0.00014319	0.0	0.0	0.0002097
Knox	0.144	3.145	3.252	0.156	2.666	25.168	2.33e-06	5.081e-05	5.254e-05	2.52e-06	4.307e-05	0.00040664
Meigs	4.34	86.582	90.417	41.12	899.143	964.518	0.00018783	0.00374717	0.00391314	0.00177962	0.03891383	0.04174318
Medina	5.591	122.243	130.286	1.515	10.757	166.899	3.121e-05	0.00068237	0.00072726	8.46e-06	6.005e-05	0.00093164
Warren	8.48	188.676	205.131	0.111	2.436	303.131	3.652e-05	0.00081265	0.00088353	4.8e-07	1.049e-05	0.00130563
Lucas	7.18	198.216	228.055	0.007	3.805	644.9	1.67e-05	0.00046108	0.00053049	2e-08	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.638	13.954	15.922	0.0	2.234e-05	2.274e-05	4.205e-05	0.0009196	0.00104929
Ottawa	0.002	0.091	4.031	0.103	2.243	73.22	5e-08	2.23e-06	9.887e-05	2.53e-06	5.502e-05	0.00179597
Clinton	2.25	49.194	51.031	0.78	13.336	46.908	5.35e-05	0.0011697	0.00121338	1.855e-05	0.00031709	0.00111534
Crawford	0.03	0.659	1.415	0.019	0.32	14.143	7.2e-07	1.586e-05	3.406e-05	4.6e-07	7.7e-06	0.00034039
Stark	7.923	173.237	191.226	0.011	3.756	323.617	2.132e-05	0.00046622	0.00051464	3e-08	1.011e-05	0.00087094
Champaign	0.011	6.057	6.259	0.0	0.0	32.447	2.8e-07	0.00015629	0.00016151	0.0	0.0	0.00083726
Athens	0.212	4.628	5.421	0.0	0.0	16.668	3.22e-06	7.032e-05	8.236e-05	0.0	0.0	0.00025324
Portage	0.438	9.751	12.501	0.012	0.268	61.086	2.69e-06	5.985e-05	7.673e-05	7e-08	1.64e-06	0.00037493
Ross	4.464	97.608	103.147	0.322	7.046	127.06	5.803e-05	0.00126877	0.00134077	4.19e-06	9.159e-05	0.00165161
Van Wert	0.563	12.317	12.573	0.0	0.0	4.962	1.991e-05	0.00043552	0.00044457	0.0	0.0	0.00017545
Jackson	3.765	83.767	84.201	10.92	194.674	204.35	0.00011626	0.00258668	0.00260008	0.0003372	0.00601143	0.00631021
