Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allen	2.884	320.443	333.731	0.183	16.655	249.926	2.809e-05	0.00312131	0.00325074	1.78e-06	0.00016223	0.00243443
Putnam	1.24	137.831	139.755	0.008	0.594	33.94	3.671e-05	0.00408025	0.00413721	2.4e-07	1.758e-05	0.00100474
Franklin	9.598	1066.481	1202.439	0.303	33.696	2483.149	7.33e-06	0.00081392	0.00091768	2.3e-07	2.572e-05	0.0018951
Butler	8.145	905.06	930.001	11.492	309.06	764.839	2.13e-05	0.00236692	0.00243215	3.005e-05	0.00080826	0.00200022
Greene	1.816	201.767	212.448	0.31	20.954	206.039	1.081e-05	0.00120103	0.00126461	1.85e-06	0.00012473	0.00122646
Hancock	0.897	99.629	105.101	0.0	2.106	103.67	1.181e-05	0.00131212	0.00138418	0.0	2.774e-05	0.00136534
Union	0.711	79.024	83.859	17.19	1910.136	1995.021	1.229e-05	0.00136637	0.00144997	0.00029722	0.03302734	0.03449505
Ashtabula	0.287	31.911	34.644	0.0	0.0	49.951	2.94e-06	0.00032732	0.00035535	0.0	0.0	0.00051235
Perry	0.753	83.713	97.881	0.026	2.834	168.384	2.09e-05	0.00232323	0.00271643	7.2e-07	7.865e-05	0.00467305
Preble	0.0	24.066	28.423	0.033	3.643	82.144	0.0	0.00058702	0.00069329	8e-07	8.886e-05	0.00200366
Clark	0.508	75.401	89.365	0.808	54.666	287.345	3.77e-06	0.00056025	0.000664	6e-06	0.00040618	0.00213504
Miami	0.435	64.611	71.895	8.27	222.428	357.636	4.1e-06	0.00060826	0.00067684	7.786e-05	0.00209399	0.00336687
Columbiana	0.366	40.683	45.709	0.028	3.138	115.087	3.56e-06	0.00039627	0.00044522	2.7e-07	3.057e-05	0.001121
Carroll	0.013	1.938	2.378	0.001	0.091	7.908	4.8e-07	7.156e-05	8.781e-05	4e-08	3.36e-06	0.00029201
Morgan	0.0	1.007	1.859	0.001	0.091	0.091	0.0	6.895e-05	0.00012729	7e-08	6.23e-06	6.23e-06
Holmes	0.082	9.159	9.647	0.0	0.0	9.204	1.87e-06	0.00020867	0.00021979	0.0	0.0	0.0002097
Knox	0.045	4.968	5.075	0.067	4.967	27.469	7.3e-07	8.027e-05	8.2e-05	1.08e-06	8.025e-05	0.00044381
Meigs	1.602	145.683	149.518	12.782	1420.333	1485.708	6.933e-05	0.00630499	0.00647096	0.00055319	0.06147031	0.06429966
Medina	1.738	193.1	201.143	2.351	63.216	219.358	9.7e-06	0.00107789	0.00112279	1.312e-05	0.00035287	0.00122446
Warren	2.563	294.994	311.449	0.035	3.846	304.541	1.104e-05	0.00127058	0.00134145	1.5e-07	1.657e-05	0.0013117
Lucas	1.768	276.368	306.207	0.0	3.805	644.9	4.11e-06	0.00064287	0.00071228	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.198	22.044	24.012	0.0	2.234e-05	2.274e-05	1.305e-05	0.00145275	0.00158244
Ottawa	0.0	0.096	4.036	0.032	3.545	74.522	0.0	2.35e-06	9.9e-05	7.8e-07	8.695e-05	0.00182791
Clinton	0.699	77.71	79.547	0.334	24.842	58.414	1.662e-05	0.00184773	0.00189141	7.94e-06	0.00059067	0.00138892
Crawford	0.009	1.04	1.796	0.008	0.594	14.417	2.2e-07	2.503e-05	4.323e-05	1.9e-07	1.43e-05	0.00034698
Stark	2.463	273.653	291.642	0.0	3.785	323.646	6.63e-06	0.00073647	0.00078488	0.0	1.019e-05	0.00087101
Athens	0.066	7.31	8.103	0.0	0.0	16.668	1e-06	0.00011106	0.00012311	0.0	0.0	0.00025324
Portage	0.132	15.245	17.995	0.004	0.423	61.241	8.1e-07	9.357e-05	0.00011045	2e-08	2.6e-06	0.00037588
Ross	1.388	154.189	159.728	0.1	11.131	131.145	1.804e-05	0.00200425	0.00207625	1.3e-06	0.00014469	0.00170471
Van Wert	0.175	19.458	19.714	0.0	0.0	4.962	6.19e-06	0.00068802	0.00069708	0.0	0.0	0.00017545
Jackson	1.138	130.969	131.403	4.552	353.738	363.414	3.514e-05	0.00404425	0.00405765	0.00014056	0.01092323	0.01122202
