Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	27.0	1.0	0.0	26.0	0.00065858	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	85.0	2.0	0.0	83.0	0.00070191	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	22.0	0.0	0.0	22.0	0.00038039	0.0	110.0	44.0	27.5	0.00190195	0.00076078	0.0004754875
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	293.0	10.0	0.0	283.0	0.00055041	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	143.0	30.0	0.0	113.0	0.00123311	0.00025869	10000.0	4615.38461538	3000.0	0.08623	0.0397984615385	0.025869
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	20.0	1.0	0.0	19.0	0.00052404	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	142.0	27.0	0.0	115.0	0.00133682	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	37.0	1.0	0.0	36.0	0.00048729	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	471.0	32.0	0.0	439.0	0.001522	0.00010341	10666.6666667	4923.07692308	3200.0	0.03447	0.0159092307692	0.010341
Columbiana	267.0	23.0	0.0	244.0	0.00260069	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403
Henry	5.0	0.0	0.0	5.0	0.0001846	0.0	25.0	10.0	6.25	0.000923	0.0003692	0.00023075
Muskingum	15.0	0.0	0.0	15.0	0.00017405	0.0	75.0	30.0	18.75	0.00087025	0.0003481	0.0002175625
Belmont	153.0	7.0	0.0	146.0	0.0022665	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2276.0	4.0	0.0	2272.0	0.03487802	6.13e-05	1333.33333333	615.384615385	400.0	0.0204333333333	0.00943076923077	0.00613
Allen	121.0	23.0	0.0	98.0	0.00117861	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403
Huron	29.0	1.0	0.0	28.0	0.00049569	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	76.0	14.0	0.0	62.0	0.00148082	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	160.0	11.0	0.0	149.0	0.00068914	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738
Perry	12.0	0.0	0.0	12.0	0.00033303	0.0	60.0	24.0	15.0	0.00166515	0.00066606	0.0004162875
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	99.0	12.0	0.0	87.0	0.00164575	0.00019948	4000.0	1846.15384615	1200.0	0.0664933333333	0.0306892307692	0.019948
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	43.0	1.0	0.0	42.0	0.00065382	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	136.0	15.0	0.0	121.0	0.00139497	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386
Butler	296.0	7.0	0.0	289.0	0.0007741	1.831e-05	2333.33333333	1076.92307692	700.0	0.00610333333333	0.00281692307692	0.001831
Ross	39.0	1.0	0.0	38.0	0.00050695	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
