Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	345.0	4.0	0.0	341.0	0.00841525	9.757e-05	1333.33333333	615.384615385	400.0	0.0325233333333	0.0150107692308	0.009757
Richland	696.0	17.0	0.0	679.0	0.00574736	0.00014038	5666.66666667	2615.38461538	1700.0	0.0467933333333	0.0215969230769	0.014038
Shelby	359.0	4.0	0.0	355.0	0.00738273	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	362.0	1.0	0.0	361.0	0.00625919	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	79.0	1.0	0.0	81.0	0.00421109	5.33e-05	333.333333333	153.846153846	100.0	0.0177666666667	0.0082	0.00533
Montgomery	5728.0	128.0	0.0	5600.0	0.01076022	0.00024045	42666.6666667	19692.3076923	12800.0	0.08015	0.0369923076923	0.024045
Wayne	756.0	61.0	0.0	695.0	0.0065191	0.00052601	20333.3333333	9384.61538462	6100.0	0.175336666667	0.0809246153846	0.052601
Brown	209.0	2.0	0.0	207.0	0.00479336	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	246.0	2.0	0.0	244.0	0.00634773	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	209.0	5.0	0.0	204.0	0.00547622	0.00013101	1666.66666667	769.230769231	500.0	0.04367	0.0201553846154	0.013101
Miami	1054.0	43.0	0.0	1011.0	0.00992261	0.00040481	14333.3333333	6615.38461538	4300.0	0.134936666667	0.0622784615385	0.040481
Hancock	519.0	7.0	0.0	512.0	0.00683524	9.219e-05	2333.33333333	1076.92307692	700.0	0.03073	0.0141830769231	0.009219
Lorain	2103.0	81.0	0.0	2022.0	0.00679569	0.00026175	27000.0	12461.5384615	8100.0	0.08725	0.0402692307692	0.026175
Columbiana	1820.0	64.0	0.0	1756.0	0.01772756	0.00062339	21333.3333333	9846.15384615	6400.0	0.207796666667	0.0959061538462	0.062339
Henry	210.0	3.0	0.0	207.0	0.00775308	0.00011076	1000.0	461.538461538	300.0	0.03692	0.01704	0.011076
Muskingum	296.0	2.0	0.0	294.0	0.00343455	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321
Belmont	682.0	26.0	0.0	656.0	0.01010296	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	140.0	3.0	0.0	137.0	0.00466994	0.00010007	1000.0	461.538461538	300.0	0.0333566666667	0.0153953846154	0.010007
Marion	3001.0	46.0	0.0	2955.0	0.04598811	0.00070492	15333.3333333	7076.92307692	4600.0	0.234973333333	0.108449230769	0.070492
Allen	1135.0	53.0	0.0	1082.0	0.01105559	0.00051625	17666.6666667	8153.84615385	5300.0	0.172083333333	0.0794230769231	0.051625
Huron	470.0	6.0	0.0	464.0	0.00803364	0.00010256	2000.0	923.076923077	600.0	0.0341866666667	0.0157784615385	0.010256
Darke	616.0	35.0	0.0	581.0	0.01200242	0.00068196	11666.6666667	5384.61538462	3500.0	0.22732	0.104916923077	0.068196
Warren	2286.0	42.0	0.0	2244.0	0.00984611	0.0001809	14000.0	6461.53846154	4200.0	0.0603	0.0278307692308	0.01809
Perry	226.0	6.0	0.0	220.0	0.00627203	0.00016651	2000.0	923.076923077	600.0	0.0555033333333	0.0256169230769	0.016651
Jackson	165.0	1.0	0.0	164.0	0.00509511	3.088e-05	333.333333333	153.846153846	100.0	0.0102933333333	0.00475076923077	0.003088
Washington	227.0	23.0	0.0	204.0	0.00377358	0.00038235	7666.66666667	3538.46153846	2300.0	0.12745	0.0588230769231	0.038235
Wyandot	186.0	10.0	0.0	176.0	0.0084796	0.00045589	3333.33333333	1538.46153846	1000.0	0.151963333333	0.0701369230769	0.045589
Jefferson	267.0	4.0	0.0	263.0	0.00405979	6.082e-05	1333.33333333	615.384615385	400.0	0.0202733333333	0.00935692307692	0.006082
Ashtabula	609.0	46.0	0.0	563.0	0.0062466	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3972.0	73.0	0.0	3899.0	0.01038763	0.00019091	24333.3333333	11230.7692308	7300.0	0.0636366666667	0.0293707692308	0.019091
Ross	692.0	10.0	0.0	682.0	0.00899507	0.00012999	3333.33333333	1538.46153846	1000.0	0.04333	0.0199984615385	0.012999
Vinton	38.0	2.0	0.0	36.0	0.00289215	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	11102.0	286.0	0.0	10816.0	0.013594	0.0003502	95333.3333333	44000.0	28600.0	0.116733333333	0.0538769230769	0.03502
Scioto	350.0	3.0	0.0	347.0	0.00463564	3.973e-05	1000.0	461.538461538	300.0	0.0132433333333	0.00611230769231	0.003973
Greene	969.0	18.0	0.0	951.0	0.00576803	0.00010715	6000.0	2769.23076923	1800.0	0.0357166666667	0.0164846153846	0.010715
Fulton	181.0	1.0	0.0	180.0	0.00428139	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	347.0	11.0	0.0	336.0	0.00628543	0.00019925	3666.66666667	1692.30769231	1100.0	0.0664166666667	0.0306538461538	0.019925
Madison	689.0	11.0	0.0	678.0	0.01551348	0.00024768	3666.66666667	1692.30769231	1100.0	0.08256	0.0381046153846	0.024768
Clinton	243.0	10.0	0.0	233.0	0.00577787	0.00023777	3333.33333333	1538.46153846	1000.0	0.0792566666667	0.03658	0.023777
Clark	1407.0	27.0	0.0	1380.0	0.01045436	0.00020062	9000.0	4153.84615385	2700.0	0.0668733333333	0.0308646153846	0.020062
Trumbull	1744.0	121.0	0.0	1623.0	0.00878028	0.00060918	40333.3333333	18615.3846154	12100.0	0.20306	0.09372	0.060918
Erie	772.0	36.0	0.0	736.0	0.01034645	0.00048248	12000.0	5538.46153846	3600.0	0.160826666667	0.0742276923077	0.048248
Cuyahoga	15624.0	574.0	0.0	15050.0	0.01256093	0.00046147	191333.333333	88307.6923077	57400.0	0.153823333333	0.0709953846154	0.046147
Meigs	127.0	3.0	0.0	124.0	0.00549641	0.00012984	1000.0	461.538461538	300.0	0.04328	0.0199753846154	0.012984
Delaware	1645.0	20.0	0.0	1625.0	0.00803121	9.764e-05	6666.66666667	3076.92307692	2000.0	0.0325466666667	0.0150215384615	0.009764
Stark	2308.0	151.0	0.0	2157.0	0.00621141	0.00040638	50333.3333333	23230.7692308	15100.0	0.13546	0.06252	0.040638
Fairfield	1709.0	40.0	0.0	1669.0	0.01097046	0.00025677	13333.3333333	6153.84615385	4000.0	0.08559	0.0395030769231	0.025677
Geauga	608.0	46.0	0.0	562.0	0.00646595	0.0004892	15333.3333333	7076.92307692	4600.0	0.163066666667	0.0752615384615	0.04892
Coshocton	217.0	9.0	0.0	208.0	0.00592427	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	429.0	14.0	0.0	415.0	0.007166	0.00023386	4666.66666667	2153.84615385	1400.0	0.0779533333333	0.0359784615385	0.023386
Fayette	189.0	5.0	0.0	184.0	0.00659318	0.00017442	1666.66666667	769.230769231	500.0	0.05814	0.0268338461538	0.017442
Medina	1190.0	37.0	0.0	1153.0	0.00664263	0.00020654	12333.3333333	5692.30769231	3700.0	0.0688466666667	0.0317753846154	0.020654
Van Wert	88.0	2.0	0.0	86.0	0.00311163	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	104.0	0.0	0.0	104.0	0.00370542	0.0	520.0	208.0	130.0	0.0185271	0.00741084	0.004631775
Adams	91.0	4.0	0.0	87.0	0.00328235	0.00014428	1333.33333333	615.384615385	400.0	0.0480933333333	0.0221969230769	0.014428
Clermont	1265.0	15.0	0.0	1250.0	0.00615674	7.3e-05	5000.0	2307.69230769	1500.0	0.0243333333333	0.0112307692308	0.0073
Licking	1576.0	57.0	0.0	1519.0	0.00896631	0.00032429	19000.0	8769.23076923	5700.0	0.108096666667	0.0498907692308	0.032429
Lake	1310.0	44.0	0.0	1266.0	0.00568295	0.00019088	14666.6666667	6769.23076923	4400.0	0.0636266666667	0.0293661538462	0.019088
Morrow	226.0	2.0	0.0	224.0	0.00643655	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
