Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.021	10.356	12.488	0.0	0.0	46.198	2.251e-05	0.00022832	0.00027532	0.0	0.0	0.00101852
Licking	2.537	18.914	35.375	0.22	1.636	302.447	1.443e-05	0.00010761	0.00020126	1.25e-06	9.31e-06	0.00172071
Brown	1.668	12.436	16.227	0.0	0.0	64.628	3.826e-05	0.00028522	0.00037216	0.0	0.0	0.00148223
Wood	6.556	48.88	56.065	0.252	1.875	167.073	5.016e-05	0.000374	0.00042897	1.93e-06	1.435e-05	0.00127833
Pike	1.178	8.781	8.819	0.252	1.875	1.875	4.197e-05	0.00031286	0.00031421	8.98e-06	6.68e-05	6.68e-05
Richland	0.843	6.284	6.383	0.415	2.443	32.434	6.96e-06	5.189e-05	5.271e-05	3.43e-06	2.017e-05	0.00026783
Wayne	8.383	62.497	67.217	0.0	0.162	86.414	7.229e-05	0.00053892	0.00057962	0.0	1.4e-06	0.00074516
Sandusky	1.345	10.028	14.961	0.0	0.0	90.146	2.287e-05	0.00017055	0.00025444	0.0	0.0	0.00153312
Fulton	0.57	4.247	5.904	41.039	241.478	269.719	1.348e-05	0.00010046	0.00013965	0.00097074	0.00571194	0.00637996
Seneca	4.578	34.131	38.82	0.032	0.795	93.118	8.292e-05	0.00061824	0.00070317	5.8e-07	1.44e-05	0.00168671
Montgomery	42.457	316.541	353.249	1.15	8.573	679.375	7.976e-05	0.00059463	0.00066359	2.16e-06	1.61e-05	0.00127623
Fairfield	7.945	59.236	73.386	0.098	1.502	260.088	5.1e-05	0.00038025	0.00047108	6.3e-07	9.64e-06	0.00166956
Coshocton	0.036	0.269	1.261	0.0	0.0	18.124	9.8e-07	7.34e-06	3.443e-05	0.0	0.0	0.0004948
Wyandot	0.683	5.096	5.26	0.02	0.117	19.297	3.114e-05	0.00023232	0.0002398	9.1e-07	5.33e-06	0.00087974
Hamilton	17.172	128.028	179.34	0.811	6.862	959.326	2.103e-05	0.00015677	0.0002196	9.9e-07	8.4e-06	0.00117466
Cuyahoga	19.427	144.836	228.841	3.222	24.021	1583.347	1.562e-05	0.00011644	0.00018398	2.59e-06	1.931e-05	0.00127293
Washington	0.054	1.046	2.667	0.01	0.097	27.727	9e-07	1.739e-05	4.434e-05	1.7e-07	1.61e-06	0.00046093
Pickaway	5.071	37.807	40.598	0.283	1.246	52.244	8.73e-05	0.00065088	0.00069893	4.87e-06	2.145e-05	0.00089942
Noble	0.009	0.188	2.621	0.283	1.246	1.246	6.3e-07	1.31e-05	0.0001826	1.972e-05	8.681e-05	8.681e-05
Hardin	0.865	6.927	9.288	0.069	0.523	41.429	2.748e-05	0.00022004	0.00029504	2.19e-06	1.661e-05	0.00131604
Erie	6.258	46.655	53.104	0.519	3.672	121.522	8.387e-05	0.00062528	0.00071171	6.96e-06	4.921e-05	0.00162865
Fayette	1.106	14.15	16.0	0.0	0.0	33.804	3.858e-05	0.00049362	0.00055815	0.0	0.0	0.00117924
Morrow	0.619	6.431	9.235	0.0	0.0	45.343	1.763e-05	0.00018316	0.00026302	0.0	0.0	0.00129138
Jefferson	0.118	1.798	4.325	0.003	0.025	46.2	1.79e-06	2.734e-05	6.576e-05	5e-08	3.8e-07	0.00070248
Guernsey	0.018	0.609	1.032	0.0	0.0	9.349	4.6e-07	1.561e-05	2.645e-05	0.0	0.0	0.00023958
Monroe	0.019	0.642	1.635	0.012	0.116	13.059	1.38e-06	4.656e-05	0.00011856	8.7e-07	8.41e-06	0.00094699
Summit	17.752	144.437	168.463	0.475	3.542	469.977	3.276e-05	0.00026653	0.00031086	8.8e-07	6.54e-06	0.00086725
Belmont	0.0	2.537	4.923	0.004	0.108	46.419	0.0	3.758e-05	7.293e-05	6e-08	1.6e-06	0.00068764
Lawrence	2.441	19.284	26.652	2.206	9.728	144.365	4.077e-05	0.00032212	0.00044519	3.685e-05	0.0001625	0.00241147
Marion	9.092	67.788	71.332	0.457	2.015	70.824	0.00013933	0.0010388	0.00109311	7e-06	3.088e-05	0.00108533
Delaware	8.448	62.983	75.989	0.0	0.124	231.383	4.124e-05	0.0003075	0.00037099	0.0	6.1e-07	0.00112966
Mercer	3.616	30.027	37.247	1.413	6.228	152.259	8.828e-05	0.0007331	0.00090937	3.45e-05	0.00015205	0.00371735
Hocking	0.354	2.643	3.428	0.0	0.0	14.347	1.247e-05	9.311e-05	0.00012077	0.0	0.0	0.00050544
Ashland	0.534	3.984	6.135	0.087	0.513	38.752	9.94e-06	7.413e-05	0.00011415	1.62e-06	9.55e-06	0.00072103
Henry	6.907	51.497	52.622	0.248	1.458	22.342	0.000255	0.00190124	0.00194277	9.16e-06	5.383e-05	0.00082485
Madison	2.147	21.777	294.52	0.024	0.179	1765.803	4.834e-05	0.00049033	0.00663139	5.4e-07	4.03e-06	0.0397587
Darke	6.916	51.565	54.954	1.453	6.407	90.369	0.00013475	0.00100472	0.00107075	2.831e-05	0.00012484	0.00176079
Muskingum	0.0	0.591	2.982	0.016	0.119	58.443	0.0	6.86e-06	3.46e-05	1.9e-07	1.38e-06	0.00067813
Defiance	1.518	11.318	13.547	0.228	1.341	40.974	3.977e-05	0.00029655	0.00035496	5.97e-06	3.514e-05	0.0010736
Scioto	3.466	25.843	31.051	0.7	3.086	95.685	4.591e-05	0.00034228	0.00041126	9.27e-06	4.087e-05	0.00126732
Clermont	10.681	79.632	88.977	0.204	1.519	172.284	5.198e-05	0.00038757	0.00043305	9.9e-07	7.39e-06	0.0008385
Mahoning	0.735	5.478	21.529	0.488	3.293	296.612	3.2e-06	2.385e-05	9.375e-05	2.13e-06	1.434e-05	0.00129163
Trumbull	0.066	0.568	8.952	2.663	11.311	176.377	3.3e-07	2.86e-06	4.507e-05	1.341e-05	5.695e-05	0.00088798
Gallia	3.446	25.691	32.796	0.363	1.602	75.561	0.00011495	0.00085697	0.00109397	1.211e-05	5.344e-05	0.00252046
Williams	0.675	5.032	5.049	0.0	0.0	5.199	1.834e-05	0.00013672	0.00013719	0.0	0.0	0.00014126
Lorain	4.313	32.159	49.561	0.031	0.952	318.956	1.394e-05	0.00010392	0.00016015	1e-07	3.08e-06	0.00103068
Lake	3.375	25.165	32.619	0.02	0.148	138.504	1.464e-05	0.00010917	0.00014151	9e-08	6.4e-07	0.00060085
Unassigned	0.589	4.394	7.05	35.816	210.744	250.518	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.25	1.924	1.955	0.152	1.108	10.926	2.66e-06	2.046e-05	2.079e-05	1.62e-06	1.178e-05	0.0001162
Auglaize	3.666	32.177	36.455	0.0	0.0	78.18	8.004e-05	0.00070249	0.00079589	0.0	0.0	0.00170684
Tuscarawas	0.406	3.026	6.643	0.178	1.279	67.377	4.4e-06	3.283e-05	7.207e-05	1.93e-06	1.388e-05	0.00073096
Adams	0.072	2.213	2.976	0.088	0.872	14.813	2.6e-06	7.982e-05	0.00010734	3.17e-06	3.145e-05	0.0005343
Paulding	0.083	0.617	1.304	18.592	109.396	122.737	4.42e-06	3.289e-05	6.951e-05	0.00099104	0.00583134	0.00654248
Highland	0.069	0.718	2.233	0.012	0.105	36.215	1.6e-06	1.668e-05	5.186e-05	2.8e-07	2.44e-06	0.00084107
Shelby	6.121	45.635	50.804	0.0	0.0	90.752	0.00012588	0.00093847	0.00104477	0.0	0.0	0.00186629
Allen	12.641	94.244	107.532	0.624	4.324	237.595	0.00012313	0.00091799	0.00104743	6.08e-06	4.212e-05	0.00231432
Vinton	0.006	0.159	0.353	0.0	0.0	3.545	4.6e-07	1.21e-05	2.687e-05	0.0	0.0	0.00026981
Putnam	5.437	40.537	42.461	0.02	0.117	33.463	0.00016095	0.00120003	0.00125699	5.9e-07	3.46e-06	0.00099062
Franklin	42.071	313.661	449.619	1.329	9.91	2459.363	3.211e-05	0.00023938	0.00034314	1.01e-06	7.56e-06	0.00187695
Butler	35.703	266.185	291.126	1.776	7.83	463.609	9.337e-05	0.00069613	0.00076136	4.64e-06	2.048e-05	0.00121244
