Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Scioto	299.0	1.0	0.0	298.0	0.00396016	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	854.0	14.0	0.0	840.0	0.00508348	8.334e-05	4666.66666667	2153.84615385	1400.0	0.02778	0.0128215384615	0.008334
Fulton	169.0	1.0	0.0	168.0	0.00399754	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	282.0	10.0	0.0	272.0	0.00510805	0.00018114	3333.33333333	1538.46153846	1000.0	0.06038	0.0278676923077	0.018114
Madison	632.0	11.0	0.0	621.0	0.01423007	0.00024768	3666.66666667	1692.30769231	1100.0	0.08256	0.0381046153846	0.024768
Clinton	203.0	6.0	0.0	197.0	0.00482678	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1312.0	19.0	0.0	1293.0	0.00974849	0.00014117	6333.33333333	2923.07692308	1900.0	0.0470566666667	0.0217184615385	0.014117
Trumbull	1684.0	114.0	0.0	1570.0	0.0084782	0.00057394	38000.0	17538.4615385	11400.0	0.191313333333	0.0882984615385	0.057394
Erie	693.0	33.0	0.0	660.0	0.00928768	0.00044227	11000.0	5076.92307692	3300.0	0.147423333333	0.0680415384615	0.044227
Cuyahoga	14774.0	552.0	0.0	14222.0	0.01187757	0.00044378	184000.0	84923.0769231	55200.0	0.147926666667	0.0682738461538	0.044378
Meigs	75.0	0.0	0.0	75.0	0.00324591	0.0	375.0	150.0	93.75	0.01622955	0.00649182	0.0040573875
Delaware	1483.0	20.0	0.0	1463.0	0.00724029	9.764e-05	6666.66666667	3076.92307692	2000.0	0.0325466666667	0.0150215384615	0.009764
Stark	2109.0	147.0	0.0	1962.0	0.00567585	0.00039561	49000.0	22615.3846154	14700.0	0.13187	0.0608630769231	0.039561
Fairfield	1561.0	37.0	0.0	1524.0	0.01002041	0.00023751	12333.3333333	5692.30769231	3700.0	0.07917	0.03654	0.023751
Geauga	588.0	46.0	0.0	542.0	0.00625326	0.0004892	15333.3333333	7076.92307692	4600.0	0.163066666667	0.0752615384615	0.04892
Coshocton	209.0	9.0	0.0	200.0	0.00570586	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	387.0	6.0	0.0	381.0	0.00646444	0.00010022	2000.0	923.076923077	600.0	0.0334066666667	0.0154184615385	0.010022
Fayette	166.0	0.0	0.0	166.0	0.00579083	0.0	830.0	332.0	207.5	0.02895415	0.01158166	0.0072385375
Medina	1052.0	36.0	0.0	1016.0	0.00587231	0.00020095	12000.0	5538.46153846	3600.0	0.0669833333333	0.0309153846154	0.020095
Van Wert	77.0	2.0	0.0	75.0	0.00272268	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	90.0	0.0	0.0	90.0	0.00320661	0.0	450.0	180.0	112.5	0.01603305	0.00641322	0.0040082625
Adams	83.0	3.0	0.0	80.0	0.0029938	0.00010821	1000.0	461.538461538	300.0	0.03607	0.0166476923077	0.010821
Clermont	1117.0	13.0	0.0	1104.0	0.00543642	6.327e-05	4333.33333333	2000.0	1300.0	0.02109	0.00973384615385	0.006327
Licking	1484.0	55.0	0.0	1429.0	0.0084429	0.00031291	18333.3333333	8461.53846154	5500.0	0.104303333333	0.04814	0.031291
Lake	1225.0	44.0	0.0	1181.0	0.00531421	0.00019088	14666.6666667	6769.23076923	4400.0	0.0636266666667	0.0293661538462	0.019088
Morrow	209.0	2.0	0.0	207.0	0.00595238	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3980.0	231.0	0.0	3749.0	0.00734428	0.00042626	77000.0	35538.4615385	23100.0	0.142086666667	0.0655784615385	0.042626
Franklin	20316.0	551.0	0.0	19765.0	0.01550485	0.00042051	183666.666667	84769.2307692	55100.0	0.14017	0.0646938461538	0.042051
Guernsey	126.0	7.0	0.0	119.0	0.00322895	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	181.0	3.0	0.0	178.0	0.00420363	6.967e-05	1000.0	461.538461538	300.0	0.0232233333333	0.0107184615385	0.006967
Holmes	339.0	7.0	0.0	332.0	0.0077235	0.00015948	2333.33333333	1076.92307692	700.0	0.05316	0.0245353846154	0.015948
Morgan	40.0	0.0	0.0	40.0	0.00273898	0.0	200.0	80.0	50.0	0.0136949	0.00547796	0.003423725
Carroll	121.0	6.0	0.0	115.0	0.00446808	0.00022156	2000.0	923.076923077	600.0	0.0738533333333	0.0340861538462	0.022156
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	28.0	1.0	0.0	27.0	0.00184526	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	741.0	14.0	0.0	727.0	0.01809126	0.00034181	4666.66666667	2153.84615385	1400.0	0.113936666667	0.0525861538462	0.034181
Mahoning	2741.0	262.0	0.0	2479.0	0.01193597	0.00114091	87333.3333333	40307.6923077	26200.0	0.380303333333	0.175524615385	0.114091
Portage	807.0	65.0	0.0	742.0	0.00495314	0.00039895	21666.6666667	10000.0	6500.0	0.132983333333	0.0613769230769	0.039895
Sandusky	469.0	17.0	0.0	452.0	0.00797633	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	370.0	2.0	0.0	368.0	0.00562156	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	130.0	9.0	0.0	121.0	0.00457988	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1206.0	60.0	0.0	1146.0	0.00922752	0.00045908	20000.0	9230.76923077	6000.0	0.153026666667	0.0706276923077	0.045908
Crawford	187.0	5.0	0.0	182.0	0.0045006	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	145.0	3.0	0.0	142.0	0.00393979	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	22.0	0.0	0.0	22.0	0.00153267	0.0	110.0	44.0	27.5	0.00766335	0.00306534	0.0019158375
Tuscarawas	822.0	15.0	0.0	807.0	0.00891772	0.00016273	5000.0	2307.69230769	1500.0	0.0542433333333	0.0250353846154	0.016273
Knox	232.0	13.0	0.0	219.0	0.0037484	0.00021004	4333.33333333	2000.0	1300.0	0.0700133333333	0.0323138461538	0.021004
Putnam	248.0	17.0	0.0	231.0	0.00734162	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	199.0	12.0	0.0	187.0	0.00632147	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5981.0	337.0	0.0	5644.0	0.01391257	0.00078391	112333.333333	51846.1538462	33700.0	0.261303333333	0.120601538462	0.078391
Ottawa	432.0	28.0	0.0	404.0	0.01059629	0.0006868	9333.33333333	4307.69230769	2800.0	0.228933333333	0.105661538462	0.06868
Auglaize	340.0	8.0	0.0	332.0	0.00742293	0.00017466	2666.66666667	1230.76923077	800.0	0.05822	0.0268707692308	0.017466
Ashland	162.0	3.0	0.0	159.0	0.00301423	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2443.0	42.0	0.0	2401.0	0.04205833	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	206.0	2.0	0.0	204.0	0.00454165	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	101.0	18.0	0.0	83.0	0.00732415	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
