Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	323.0	3.0	0.0	320.0	0.00787863	7.318e-05	1000.0	461.538461538	300.0	0.0243933333333	0.0112584615385	0.007318
Richland	687.0	17.0	0.0	670.0	0.00567304	0.00014038	5666.66666667	2615.38461538	1700.0	0.0467933333333	0.0215969230769	0.014038
Shelby	318.0	4.0	0.0	314.0	0.00653958	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	341.0	1.0	0.0	340.0	0.00589608	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	79.0	0.0	0.0	79.0	0.00421109	0.0	395.0	158.0	98.75	0.02105545	0.00842218	0.0052638625
Montgomery	5215.0	117.0	0.0	5098.0	0.00979654	0.00021979	39000.0	18000.0	11700.0	0.0732633333333	0.0338138461538	0.021979
Wayne	685.0	61.0	0.0	624.0	0.00590685	0.00052601	20333.3333333	9384.61538462	6100.0	0.175336666667	0.0809246153846	0.052601
Brown	195.0	2.0	0.0	193.0	0.00447227	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	239.0	2.0	0.0	237.0	0.00616711	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	196.0	5.0	0.0	191.0	0.0051356	0.00013101	1666.66666667	769.230769231	500.0	0.04367	0.0201553846154	0.013101
Miami	1004.0	42.0	0.0	962.0	0.0094519	0.0003954	14000.0	6461.53846154	4200.0	0.1318	0.0608307692308	0.03954
Hancock	487.0	6.0	0.0	481.0	0.0064138	7.902e-05	2000.0	923.076923077	600.0	0.02634	0.0121569230769	0.007902
Lorain	2045.0	81.0	0.0	1964.0	0.00660826	0.00026175	27000.0	12461.5384615	8100.0	0.08725	0.0402692307692	0.026175
Columbiana	1781.0	63.0	0.0	1718.0	0.01734768	0.00061365	21000.0	9692.30769231	6300.0	0.20455	0.0944076923077	0.061365
Henry	201.0	3.0	0.0	198.0	0.00742081	0.00011076	1000.0	461.538461538	300.0	0.03692	0.01704	0.011076
Muskingum	294.0	1.0	0.0	293.0	0.00341135	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	676.0	26.0	0.0	650.0	0.01001407	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	130.0	2.0	0.0	128.0	0.00433637	6.671e-05	666.666666667	307.692307692	200.0	0.0222366666667	0.0102630769231	0.006671
Marion	2990.0	46.0	0.0	2944.0	0.04581954	0.00070492	15333.3333333	7076.92307692	4600.0	0.234973333333	0.108449230769	0.070492
