Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	51.0	1.0	0.0	50.0	0.00124399	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	280.0	4.0	0.0	276.0	0.00231216	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	52.0	4.0	0.0	48.0	0.00106936	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	73.0	1.0	0.0	72.0	0.00126221	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	21.0	0.0	0.0	21.0	0.0011194	0.0	105.0	42.0	26.25	0.005597	0.0022388	0.00139925
Montgomery	1345.0	20.0	0.0	1325.0	0.00252662	3.757e-05	6666.66666667	3076.92307692	2000.0	0.0125233333333	0.00578	0.003757
Wayne	332.0	52.0	0.0	280.0	0.00286288	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	45.0	1.0	0.0	44.0	0.00103206	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	37.0	1.0	0.0	36.0	0.00095474	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	43.0	3.0	0.0	40.0	0.00112669	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	410.0	30.0	0.0	380.0	0.00385984	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	64.0	1.0	0.0	63.0	0.00084288	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	867.0	66.0	0.0	801.0	0.00280165	0.00021327	22000.0	10153.8461538	6600.0	0.07109	0.0328107692308	0.021327
Columbiana	983.0	59.0	0.0	924.0	0.00957483	0.00057468	19666.6666667	9076.92307692	5900.0	0.19156	0.0884123076923	0.057468
Henry	23.0	0.0	0.0	23.0	0.00084915	0.0	115.0	46.0	28.75	0.00424575	0.0016983	0.0010614375
Muskingum	67.0	1.0	0.0	66.0	0.00077742	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	500.0	21.0	0.0	479.0	0.00740686	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2713.0	35.0	0.0	2678.0	0.04157472	0.00053635	11666.6666667	5384.61538462	3500.0	0.178783333333	0.0825153846154	0.053635
Allen	255.0	38.0	0.0	217.0	0.00248385	0.00037014	12666.6666667	5846.15384615	3800.0	0.12338	0.0569446153846	0.037014
Huron	127.0	1.0	0.0	126.0	0.00217079	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	228.0	25.0	0.0	203.0	0.00444245	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	614.0	20.0	0.0	594.0	0.00264458	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	26.0	1.0	0.0	25.0	0.00072156	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
Washington	120.0	20.0	0.0	100.0	0.00199485	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	55.0	4.0	0.0	51.0	0.00250741	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	411.0	42.0	0.0	369.0	0.00421569	0.0004308	14000.0	6461.53846154	4200.0	0.1436	0.0662769230769	0.04308
Butler	1248.0	39.0	0.0	1209.0	0.00326379	0.00010199	13000.0	6000.0	3900.0	0.0339966666667	0.0156907692308	0.010199
Ross	86.0	2.0	0.0	84.0	0.00111788	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	4098.0	188.0	0.0	3910.0	0.00501785	0.0002302	62666.6666667	28923.0769231	18800.0	0.0767333333333	0.0354153846154	0.02302
Scioto	27.0	0.0	0.0	27.0	0.00035761	0.0	135.0	54.0	33.75	0.00178805	0.00071522	0.0004470125
Greene	177.0	8.0	0.0	169.0	0.0010536	4.762e-05	2666.66666667	1230.76923077	800.0	0.0158733333333	0.00732615384615	0.004762
Fulton	54.0	0.0	0.0	54.0	0.00127732	0.0	270.0	108.0	67.5	0.0063866	0.00255464	0.00159665
Seneca	32.0	2.0	0.0	30.0	0.00057964	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	176.0	8.0	0.0	168.0	0.0039628	0.00018013	2666.66666667	1230.76923077	800.0	0.0600433333333	0.0277123076923	0.018013
Clinton	55.0	0.0	0.0	55.0	0.00130775	0.0	275.0	110.0	68.75	0.00653875	0.0026155	0.0016346875
Clark	688.0	8.0	0.0	680.0	0.00511201	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	742.0	56.0	0.0	686.0	0.00373565	0.00028194	18666.6666667	8615.38461538	5600.0	0.09398	0.0433753846154	0.028194
Erie	218.0	22.0	0.0	196.0	0.00292166	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	5820.0	341.0	0.0	5479.0	0.00467899	0.00027415	113666.666667	52461.5384615	34100.0	0.0913833333333	0.0421769230769	0.027415
Meigs	9.0	0.0	0.0	9.0	0.00038951	0.0	45.0	18.0	11.25	0.00194755	0.00077902	0.0004868875
Delaware	439.0	15.0	0.0	424.0	0.00214328	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	960.0	106.0	0.0	854.0	0.0025836	0.00028527	35333.3333333	16307.6923077	10600.0	0.09509	0.0438876923077	0.028527
Fairfield	426.0	14.0	0.0	412.0	0.00273459	8.987e-05	4666.66666667	2153.84615385	1400.0	0.0299566666667	0.0138261538462	0.008987
Geauga	363.0	37.0	0.0	326.0	0.00386043	0.00039349	12333.3333333	5692.30769231	3700.0	0.131163333333	0.0605369230769	0.039349
Coshocton	60.0	0.0	0.0	60.0	0.00163805	0.0	300.0	120.0	75.0	0.00819025	0.0032761	0.0020475625
Lawrence	48.0	0.0	0.0	48.0	0.00080179	0.0	240.0	96.0	60.0	0.00400895	0.00160358	0.0010022375
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	426.0	31.0	0.0	395.0	0.00237795	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	18.0	0.0	0.0	18.0	0.00063647	0.0	90.0	36.0	22.5	0.00318235	0.00127294	0.0007955875
Pike	17.0	0.0	0.0	17.0	0.00060569	0.0	85.0	34.0	21.25	0.00302845	0.00121138	0.0007571125
Adams	19.0	1.0	0.0	18.0	0.00068533	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	288.0	6.0	0.0	282.0	0.00140169	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	340.0	11.0	0.0	329.0	0.00193436	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	373.0	15.0	0.0	358.0	0.00161812	6.507e-05	5000.0	2307.69230769	1500.0	0.02169	0.0100107692308	0.006507
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1796.0	202.0	0.0	1594.0	0.00331415	0.00037275	67333.3333333	31076.9230769	20200.0	0.12425	0.0573461538462	0.037275
Franklin	8029.0	370.0	0.0	7659.0	0.0061276	0.00028238	123333.333333	56923.0769231	37000.0	0.0941266666667	0.0434430769231	0.028238
Guernsey	46.0	3.0	0.0	43.0	0.00117882	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	39.0	1.0	0.0	38.0	0.00090576	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	152.0	3.0	0.0	149.0	0.00346305	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	42.0	3.0	0.0	39.0	0.0015509	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	11.0	1.0	0.0	10.0	0.00072492	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	258.0	8.0	0.0	250.0	0.00629898	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1669.0	225.0	0.0	1444.0	0.00726783	0.00097979	75000.0	34615.3846154	22500.0	0.326596666667	0.150736923077	0.097979
Portage	371.0	58.0	0.0	313.0	0.00227709	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	110.0	13.0	0.0	97.0	0.00187078	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	26.0	1.0	0.0	25.0	0.00039503	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	74.0	7.0	0.0	67.0	0.00260701	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
