Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	203.0	2.0	0.0	201.0	0.00495158	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	604.0	12.0	0.0	592.0	0.00498765	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	194.0	4.0	0.0	190.0	0.00398955	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	251.0	1.0	0.0	250.0	0.00433993	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	69.0	0.0	0.0	69.0	0.00367804	0.0	345.0	138.0	86.25	0.0183902	0.00735608	0.00459755
Montgomery	4362.0	94.0	0.0	4268.0	0.00819415	0.00017658	31333.3333333	14461.5384615	9400.0	0.05886	0.0271661538462	0.017658
Wayne	539.0	58.0	0.0	481.0	0.00464787	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	129.0	2.0	0.0	127.0	0.00295858	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	176.0	2.0	0.0	174.0	0.00454147	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	144.0	4.0	0.0	140.0	0.00377309	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	839.0	38.0	0.0	801.0	0.00789855	0.00035774	12666.6666667	5846.15384615	3800.0	0.119246666667	0.0550369230769	0.035774
Hancock	378.0	3.0	0.0	375.0	0.00497827	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1770.0	78.0	0.0	1692.0	0.00571962	0.00025205	26000.0	12000.0	7800.0	0.0840166666667	0.0387769230769	0.025205
Columbiana	1658.0	60.0	0.0	1598.0	0.01614961	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	117.0	2.0	0.0	115.0	0.00431957	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
