Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	44.0	1.0	0.0	43.0	0.00107325	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	253.0	4.0	0.0	249.0	0.0020892	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	49.0	3.0	0.0	46.0	0.00100767	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	62.0	1.0	0.0	61.0	0.00107202	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	17.0	0.0	0.0	17.0	0.00090618	0.0	85.0	34.0	21.25	0.0045309	0.00181236	0.001132725
Montgomery	1026.0	17.0	0.0	1009.0	0.00192737	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	311.0	52.0	0.0	259.0	0.0026818	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	38.0	1.0	0.0	37.0	0.00087152	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	36.0	1.0	0.0	35.0	0.00092894	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	40.0	2.0	0.0	38.0	0.00104808	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	388.0	30.0	0.0	358.0	0.00365273	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	61.0	1.0	0.0	60.0	0.00080337	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	807.0	63.0	0.0	744.0	0.00260776	0.00020358	21000.0	9692.30769231	6300.0	0.06786	0.03132	0.020358
Columbiana	921.0	57.0	0.0	864.0	0.00897092	0.0005552	19000.0	8769.23076923	5700.0	0.185066666667	0.0854153846154	0.05552
Henry	20.0	0.0	0.0	20.0	0.00073839	0.0	100.0	40.0	25.0	0.00369195	0.00147678	0.0009229875
Muskingum	58.0	1.0	0.0	57.0	0.00067299	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	469.0	21.0	0.0	448.0	0.00694763	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2712.0	33.0	0.0	2679.0	0.0415594	0.0005057	11000.0	5076.92307692	3300.0	0.168566666667	0.0778	0.05057
Allen	241.0	36.0	0.0	205.0	0.00234749	0.00035066	12000.0	5538.46153846	3600.0	0.116886666667	0.0539476923077	0.035066
Huron	79.0	1.0	0.0	78.0	0.00135034	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	222.0	25.0	0.0	197.0	0.00432555	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	525.0	20.0	0.0	505.0	0.00226124	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	24.0	1.0	0.0	23.0	0.00066606	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	49.0	4.0	0.0	45.0	0.00223387	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	71.0	2.0	0.0	69.0	0.00107957	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	392.0	41.0	0.0	351.0	0.0040208	0.00042054	13666.6666667	6307.69230769	4100.0	0.14018	0.0646984615385	0.042054
Butler	1120.0	35.0	0.0	1085.0	0.00292904	9.153e-05	11666.6666667	5384.61538462	3500.0	0.03051	0.0140815384615	0.009153
Ross	81.0	2.0	0.0	79.0	0.00105289	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	3316.0	181.0	0.0	3135.0	0.00406032	0.00022163	60333.3333333	27846.1538462	18100.0	0.0738766666667	0.0340969230769	0.022163
Scioto	21.0	0.0	0.0	21.0	0.00027814	0.0	105.0	42.0	26.25	0.0013907	0.00055628	0.000347675
Greene	151.0	6.0	0.0	145.0	0.00089884	3.572e-05	2000.0	923.076923077	600.0	0.0119066666667	0.00549538461538	0.003572
Fulton	53.0	0.0	0.0	53.0	0.00125367	0.0	265.0	106.0	66.25	0.00626835	0.00250734	0.0015670875
Seneca	29.0	2.0	0.0	27.0	0.0005253	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	168.0	7.0	0.0	161.0	0.00378268	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	54.0	1.0	0.0	53.0	0.00128397	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	460.0	8.0	0.0	452.0	0.00341791	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	665.0	54.0	0.0	611.0	0.00334798	0.00027187	18000.0	8307.69230769	5400.0	0.0906233333333	0.0418261538462	0.027187
Erie	215.0	20.0	0.0	195.0	0.00288146	0.00026804	6666.66666667	3076.92307692	2000.0	0.0893466666667	0.0412369230769	0.026804
Cuyahoga	5271.0	318.0	0.0	4953.0	0.00423763	0.00025566	106000.0	48923.0769231	31800.0	0.08522	0.0393323076923	0.025566
Meigs	7.0	0.0	0.0	7.0	0.00030295	0.0	35.0	14.0	8.75	0.00151475	0.0006059	0.0003786875
Delaware	403.0	15.0	0.0	388.0	0.00196752	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	881.0	105.0	0.0	776.0	0.00237099	0.00028258	35000.0	16153.8461538	10500.0	0.0941933333333	0.0434738461538	0.028258
Fairfield	374.0	10.0	0.0	364.0	0.00240079	6.419e-05	3333.33333333	1538.46153846	1000.0	0.0213966666667	0.00987538461538	0.006419
Geauga	342.0	36.0	0.0	306.0	0.0036371	0.00038285	12000.0	5538.46153846	3600.0	0.127616666667	0.0589	0.038285
Coshocton	52.0	0.0	0.0	52.0	0.00141964	0.0	260.0	104.0	65.0	0.0070982	0.00283928	0.00177455
Lawrence	35.0	1.0	0.0	34.0	0.00058464	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	400.0	30.0	0.0	370.0	0.00223282	0.00016746	10000.0	4615.38461538	3000.0	0.05582	0.0257630769231	0.016746
Van Wert	14.0	0.0	0.0	14.0	0.00049503	0.0	70.0	28.0	17.5	0.00247515	0.00099006	0.0006187875
Pike	9.0	0.0	0.0	9.0	0.00032066	0.0	45.0	18.0	11.25	0.0016033	0.00064132	0.000400825
Adams	17.0	1.0	0.0	16.0	0.00061319	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	244.0	6.0	0.0	238.0	0.00118754	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	317.0	11.0	0.0	306.0	0.0018035	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	350.0	12.0	0.0	338.0	0.00151835	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1706.0	196.0	0.0	1510.0	0.00314808	0.00036168	65333.3333333	30153.8461538	19600.0	0.12056	0.0556430769231	0.036168
Franklin	7289.0	334.0	0.0	6955.0	0.00556285	0.0002549	111333.333333	51384.6153846	33400.0	0.0849666666667	0.0392153846154	0.02549
Guernsey	44.0	3.0	0.0	41.0	0.00112757	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	34.0	1.0	0.0	33.0	0.00078963	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	92.0	3.0	0.0	89.0	0.00209605	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	37.0	3.0	0.0	34.0	0.00136627	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
