Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	81.0	1.0	0.0	80.0	0.00197575	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	359.0	5.0	0.0	354.0	0.00296452	4.129e-05	1666.66666667	769.230769231	500.0	0.0137633333333	0.00635230769231	0.004129
Shelby	72.0	4.0	0.0	68.0	0.00148066	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	92.0	1.0	0.0	91.0	0.00159073	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	27.0	0.0	0.0	27.0	0.00143923	0.0	135.0	54.0	33.75	0.00719615	0.00287846	0.0017990375
Montgomery	2283.0	35.0	0.0	2248.0	0.00428869	6.575e-05	11666.6666667	5384.61538462	3500.0	0.0219166666667	0.0101153846154	0.006575
Wayne	367.0	52.0	0.0	315.0	0.00316469	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	59.0	1.0	0.0	58.0	0.00135315	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	46.0	1.0	0.0	45.0	0.00118697	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	54.0	3.0	0.0	51.0	0.00141491	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	486.0	31.0	0.0	455.0	0.00457532	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	84.0	1.0	0.0	83.0	0.00110628	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	1073.0	68.0	0.0	1005.0	0.00346732	0.00021974	22666.6666667	10461.5384615	6800.0	0.0732466666667	0.0338061538462	0.021974
Columbiana	1324.0	60.0	0.0	1264.0	0.01289631	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	32.0	0.0	0.0	32.0	0.00118142	0.0	160.0	64.0	40.0	0.0059071	0.00236284	0.001476775
