Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	2.734	188.618	199.299	0.418	18.834	203.919	1.627e-05	0.00112276	0.00118634	2.49e-06	0.00011211	0.00121384
Hancock	1.35	93.135	98.607	0.0	2.106	103.67	1.778e-05	0.00122659	0.00129866	0.0	2.774e-05	0.00136534
Union	1.071	73.874	78.709	25.88	1785.66	1870.545	1.852e-05	0.00127732	0.00136092	0.00044748	0.03087508	0.03234279
Ashtabula	0.432	29.831	32.564	0.0	0.0	49.951	4.43e-06	0.00030598	0.00033401	0.0	0.0	0.00051235
Perry	1.134	78.258	92.426	0.038	2.649	168.199	3.147e-05	0.00217184	0.00256504	1.05e-06	7.352e-05	0.00466792
Preble	0.0	24.066	28.423	0.049	3.405	81.906	0.0	0.00058702	0.00069329	1.2e-06	8.305e-05	0.00199785
Clark	0.77	71.766	85.73	1.089	49.137	281.816	5.72e-06	0.00053324	0.000637	8.09e-06	0.0003651	0.00209396
Miami	0.66	61.496	68.78	9.615	169.337	304.545	6.21e-06	0.00057894	0.00064751	9.052e-05	0.00159418	0.00286706
Columbiana	0.551	38.031	43.057	0.043	2.934	114.883	5.37e-06	0.00037044	0.00041939	4.2e-07	2.858e-05	0.00111901
Carroll	0.02	1.845	2.285	0.001	0.085	7.902	7.4e-07	6.813e-05	8.438e-05	4e-08	3.14e-06	0.00029179
Morgan	0.0	1.007	1.859	0.001	0.085	0.085	0.0	6.895e-05	0.00012729	7e-08	5.82e-06	5.82e-06
Holmes	0.124	8.562	9.05	0.0	0.0	9.204	2.83e-06	0.00019507	0.00020619	0.0	0.0	0.0002097
Knox	0.067	4.644	4.751	0.091	4.509	27.011	1.08e-06	7.503e-05	7.676e-05	1.47e-06	7.285e-05	0.00043641
Meigs	2.233	134.559	138.394	19.244	1327.776	1393.151	9.664e-05	0.00582355	0.00598953	0.00083286	0.05746455	0.06029391
Medina	2.616	180.516	188.559	2.733	48.127	204.269	1.46e-05	0.00100765	0.00105254	1.526e-05	0.00026865	0.00114024
Warren	3.906	276.405	292.86	0.052	3.596	304.291	1.682e-05	0.00119051	0.00126139	2.2e-07	1.549e-05	0.00131062
Lucas	2.643	263.68	293.519	0.0	3.805	644.9	6.15e-06	0.00061335	0.00068276	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.299	20.606	22.574	0.0	2.234e-05	2.274e-05	1.97e-05	0.00135798	0.00148768
Ottawa	0.0	0.096	4.036	0.048	3.314	74.291	0.0	2.35e-06	9.9e-05	1.18e-06	8.129e-05	0.00182224
Clinton	1.053	72.646	74.483	0.455	22.548	56.12	2.504e-05	0.00172732	0.001771	1.082e-05	0.00053613	0.00133438
Crawford	0.014	0.973	1.729	0.011	0.54	14.363	3.4e-07	2.342e-05	4.161e-05	2.6e-07	1.3e-05	0.00034568
Stark	3.708	255.821	273.81	0.0	3.785	323.646	9.98e-06	0.00068848	0.00073689	0.0	1.019e-05	0.00087101
Athens	0.099	6.834	7.627	0.0	0.0	16.668	1.5e-06	0.00010383	0.00011588	0.0	0.0	0.00025324
Portage	0.202	14.285	17.035	0.006	0.396	61.214	1.24e-06	8.768e-05	0.00010456	4e-08	2.43e-06	0.00037571
Ross	2.089	144.14	149.679	0.151	10.406	130.42	2.715e-05	0.00187363	0.00194563	1.96e-06	0.00013526	0.00169529
Van Wert	0.264	18.188	18.444	0.0	0.0	4.962	9.33e-06	0.00064312	0.00065217	0.0	0.0	0.00017545
Jackson	1.734	122.717	123.151	6.232	322.429	332.105	5.354e-05	0.00378943	0.00380283	0.00019244	0.00995643	0.01025522
