Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	14.114	16.246	0.0	0.0	46.198	0.0	0.00031117	0.00035817	0.0	0.0	0.00101852
Licking	1.029	57.352	73.813	0.089	4.964	305.775	5.85e-06	0.00032629	0.00041994	5.1e-07	2.824e-05	0.00173964
Brown	0.677	37.708	41.499	0.0	0.0	64.628	1.553e-05	0.00086482	0.00095177	0.0	0.0	0.00148223
Wood	2.66	148.215	155.4	0.102	5.687	170.885	2.035e-05	0.00113404	0.00118902	7.8e-07	4.351e-05	0.0013075
Pike	0.478	26.627	26.665	0.102	5.687	5.687	1.703e-05	0.00094869	0.00095005	3.63e-06	0.00020262	0.00020262
Richland	0.342	19.051	19.15	0.26	10.472	40.463	2.82e-06	0.00015732	0.00015814	2.15e-06	8.647e-05	0.00033413
Wayne	3.401	189.503	194.223	0.0	0.162	86.414	2.933e-05	0.00163411	0.00167481	0.0	1.4e-06	0.00074516
Sandusky	0.546	30.408	35.341	0.0	0.0	90.146	9.29e-06	0.00051715	0.00060105	0.0	0.0	0.00153312
Fulton	0.231	12.876	14.533	25.714	1035.364	1063.605	5.46e-06	0.00030457	0.00034376	0.00060824	0.02449059	0.0251586
Seneca	1.857	103.49	108.179	0.0	0.864	93.187	3.364e-05	0.00187458	0.00195952	0.0	1.565e-05	0.00168796
Montgomery	17.225	959.807	996.515	0.466	25.994	696.796	3.236e-05	0.00180303	0.00187198	8.8e-07	4.883e-05	0.00130895
Fairfield	3.224	179.613	193.763	0.0	1.688	260.274	2.07e-05	0.00115298	0.00124381	0.0	1.084e-05	0.00167076
Coshocton	0.015	0.814	1.806	0.0	0.0	18.124	4.1e-07	2.222e-05	4.931e-05	0.0	0.0	0.0004948
Wyandot	0.277	15.449	15.613	0.013	0.506	19.686	1.263e-05	0.00070431	0.00071178	5.9e-07	2.307e-05	0.00089747
Hamilton	6.967	388.204	439.516	0.132	15.668	968.132	8.53e-06	0.00047534	0.00053817	1.6e-07	1.918e-05	0.00118544
Cuyahoga	7.882	439.169	523.174	1.307	72.833	1632.159	6.34e-06	0.00035307	0.00042061	1.05e-06	5.855e-05	0.00131218
Pickaway	2.057	114.639	117.43	2.207	30.964	81.962	3.541e-05	0.00197361	0.00202166	3.8e-05	0.00053307	0.00141105
Noble	0.0	0.205	2.638	2.207	30.964	30.964	0.0	1.428e-05	0.00018378	0.00015376	0.00215717	0.00215717
Hardin	0.239	17.797	20.158	0.026	1.523	42.429	7.59e-06	0.00056534	0.00064034	8.3e-07	4.838e-05	0.00134781
Erie	2.539	141.466	147.915	0.239	12.032	129.882	3.403e-05	0.00189595	0.00198238	3.2e-06	0.00016125	0.0017407
Morrow	0.0	8.427	11.231	0.0	0.0	45.343	0.0	0.00024	0.00031986	0.0	0.0	0.00129138
Summit	4.685	359.416	383.442	0.193	10.739	477.174	8.65e-06	0.00066323	0.00070756	3.6e-07	1.982e-05	0.00088053
Lawrence	0.69	50.575	57.943	17.233	241.808	376.445	1.153e-05	0.0008448	0.00096788	0.00028786	0.00403915	0.00628813
Marion	3.689	205.545	209.089	3.573	50.13	118.939	5.653e-05	0.00314983	0.00320413	5.475e-05	0.00076821	0.00182265
Delaware	3.427	190.978	203.984	0.0	0.124	231.383	1.673e-05	0.00093239	0.00099589	0.0	6.1e-07	0.00112966
Mercer	0.853	70.725	77.945	11.033	154.814	300.845	2.083e-05	0.00172673	0.001903	0.00026937	0.00377973	0.00734503
Hocking	0.144	8.014	8.799	0.0	0.0	14.347	5.07e-06	0.00028233	0.00030999	0.0	0.0	0.00050544
Ashland	0.217	12.08	14.231	0.055	2.197	40.436	4.04e-06	0.00022477	0.00026479	1.02e-06	4.088e-05	0.00075237
Henry	2.802	156.147	157.272	0.155	6.252	27.136	0.00010345	0.00576486	0.00580639	5.72e-06	0.00023082	0.00100185
Madison	0.0	29.678	302.421	0.01	0.542	1766.166	0.0	0.00066823	0.00680929	2.3e-07	1.22e-05	0.03976687
Darke	2.806	156.354	159.743	11.348	159.241	243.203	5.467e-05	0.00304647	0.0031125	0.00022111	0.00310272	0.00473867
Muskingum	0.0	0.591	2.982	0.006	0.361	58.685	0.0	6.86e-06	3.46e-05	7e-08	4.19e-06	0.00068093
Defiance	0.616	34.317	36.546	0.143	5.745	45.378	1.614e-05	0.00089917	0.00095758	3.75e-06	0.00015053	0.001189
Scioto	1.406	78.36	83.568	5.464	76.672	169.271	1.862e-05	0.00103785	0.00110683	7.237e-05	0.0010155	0.00224194
Clermont	4.333	241.455	250.8	0.083	4.606	175.371	2.109e-05	0.00117516	0.00122064	4e-07	2.242e-05	0.00085353
Mahoning	0.298	16.611	32.662	0.243	11.486	304.805	1.3e-06	7.233e-05	0.00014223	1.06e-06	5.002e-05	0.00132731
Trumbull	0.012	1.301	9.685	28.953	350.691	515.757	6e-08	6.55e-06	4.876e-05	0.00014577	0.00176558	0.00259661
Gallia	1.398	77.899	85.004	2.837	39.809	113.768	4.663e-05	0.00259845	0.00283545	9.463e-05	0.0013279	0.00379492
Williams	0.274	15.254	15.271	0.0	0.0	5.199	7.44e-06	0.00041447	0.00041493	0.0	0.0	0.00014126
Lorain	1.75	97.511	114.913	0.0	1.027	319.031	5.65e-06	0.0003151	0.00037133	0.0	3.32e-06	0.00103092
Lake	1.369	76.304	83.758	0.008	0.45	138.806	5.94e-06	0.00033102	0.00036335	3e-08	1.95e-06	0.00060216
Unassigned	0.239	13.32	15.976	22.441	903.591	943.365	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.077	5.251	5.282	0.065	3.472	13.29	8.2e-07	5.584e-05	5.617e-05	6.9e-07	3.692e-05	0.00014134
Auglaize	0.749	73.885	78.163	0.0	0.0	78.18	1.635e-05	0.00161307	0.00170647	0.0	0.0	0.00170684
Tuscarawas	0.165	9.173	12.79	0.079	4.095	70.193	1.79e-06	9.952e-05	0.00013876	8.6e-07	4.443e-05	0.00076151
Paulding	0.034	1.866	2.553	11.649	469.05	482.391	1.81e-06	9.947e-05	0.00013609	0.00062095	0.02500267	0.02571381
Highland	0.0	0.941	2.456	0.0	0.189	36.299	0.0	2.185e-05	5.704e-05	0.0	4.39e-06	0.00084303
Shelby	2.483	138.372	143.541	0.0	0.0	90.752	5.106e-05	0.00284558	0.00295188	0.0	0.0	0.00186629
Allen	5.129	285.766	299.054	0.299	14.576	247.847	4.996e-05	0.00278353	0.00291297	2.91e-06	0.00014198	0.00241418
Putnam	2.206	122.917	124.841	0.013	0.506	33.852	6.53e-05	0.00363875	0.00369571	3.8e-07	1.498e-05	0.00100213
Franklin	17.069	951.073	1087.031	0.539	30.05	2479.503	1.303e-05	0.00072584	0.0008296	4.1e-07	2.293e-05	0.00189232
Butler	14.485	807.12	832.061	13.87	194.625	650.404	3.788e-05	0.00211079	0.00217602	3.627e-05	0.00050899	0.00170095
Greene	3.229	179.932	190.613	0.477	17.522	202.607	1.922e-05	0.00107106	0.00113463	2.84e-06	0.0001043	0.00120603
Hancock	1.595	88.846	94.318	0.0	2.106	103.67	2.101e-05	0.0011701	0.00124217	0.0	2.774e-05	0.00136534
