Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richland	0.0	23.772	23.871	0.0	14.645	44.636	0.0	0.0001963	0.00019712	0.0	0.00012093	0.00036859
Fulton	0.0	16.069	17.726	0.032	1448.131	1476.372	0.0	0.0003801	0.00041929	7.6e-07	0.03425421	0.03492223
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.0	19.281	19.445	0.0	0.707	19.887	0.0	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Pickaway	0.0	143.064	145.855	0.117	83.927	134.925	0.0	0.00246297	0.00251102	2.01e-06	0.00144487	0.00232285
Noble	0.0	0.205	2.638	0.117	83.927	83.927	0.0	1.428e-05	0.00018378	8.15e-06	0.00584694	0.00584694
Lawrence	0.0	59.082	66.45	0.916	655.423	790.06	0.0	0.0009869	0.00110998	1.53e-05	0.01094817	0.01319714
Marion	0.0	256.506	260.05	0.19	135.879	204.688	0.0	0.00393076	0.00398507	2.91e-06	0.00208225	0.00313669
Mercer	0.0	77.541	84.761	0.587	419.633	565.664	0.0	0.00189314	0.00206941	1.433e-05	0.0102452	0.01381049
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.0	3.075	41.314	0.0	0.00028047	0.00032049	0.0	5.721e-05	0.0007687
Henry	0.0	194.863	195.988	0.0	8.743	29.627	0.0	0.00719423	0.00723577	0.0	0.00032279	0.00109381
Darke	0.0	195.117	198.506	0.603	431.622	515.584	0.0	0.00380175	0.00386778	1.175e-05	0.00840991	0.01004587
Defiance	0.0	42.825	45.054	0.0	8.036	47.669	0.0	0.0011221	0.00118051	0.0	0.00021056	0.00124902
Scioto	0.0	97.786	102.994	0.29	207.816	300.415	0.0	0.00129514	0.00136412	3.84e-06	0.00275246	0.0039789
Mahoning	0.0	20.733	36.784	0.0	15.161	308.48	0.0	9.028e-05	0.00016018	0.0	6.602e-05	0.00134331
Trumbull	0.0	1.347	9.731	1.826	1101.625	1266.691	0.0	6.78e-06	4.899e-05	9.19e-06	0.0055462	0.00637723
Gallia	0.0	97.214	104.319	0.151	107.905	181.864	0.0	0.00324274	0.00347974	5.04e-06	0.00359935	0.00606638
Williams	0.0	19.032	19.049	0.0	0.0	5.199	0.0	0.00051712	0.00051758	0.0	0.0	0.00014126
Unassigned	0.0	16.621	19.277	0.028	1263.827	1303.601	N/A	N/A	N/A	N/A	N/A	N/A
Paulding	0.0	2.329	3.016	0.015	656.049	669.39	0.0	0.00012415	0.00016077	8e-07	0.03497063	0.03568177
Putnam	0.0	153.393	155.317	0.0	0.707	34.053	0.0	0.00454094	0.0045979	0.0	2.093e-05	0.00100808
Butler	0.0	1007.23	1032.171	0.737	527.537	983.316	0.0	0.00263412	0.00269935	1.93e-06	0.00137962	0.00257158
Greene	0.0	224.544	235.225	0.001	25.435	210.52	0.0	0.00133661	0.00140019	1e-08	0.0001514	0.00125313
Ashtabula	0.0	35.512	38.245	0.0	0.0	49.951	0.0	0.00036425	0.00039228	0.0	0.0	0.00051235
Clark	0.0	79.905	93.869	0.003	66.353	299.032	0.0	0.00059371	0.00069747	2e-08	0.00049302	0.00222188
Miami	0.0	68.47	75.754	0.531	379.669	514.877	0.0	0.00064459	0.00071317	5e-06	0.0035743	0.00484718
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.0	5.903	28.405	0.0	8.936e-05	9.109e-05	0.0	9.537e-05	0.00045894
Meigs	0.001	166.41	170.245	0.0	1580.673	1646.048	4e-08	0.00720203	0.007368	0.0	0.06840963	0.07123899
Medina	0.0	214.898	222.941	0.151	107.905	264.047	0.0	0.00119957	0.00124447	8.4e-07	0.00060233	0.00147392
Clinton	0.0	86.478	88.315	0.001	29.531	63.103	0.0	0.00205621	0.00209989	2e-08	0.00070217	0.00150042
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Van Wert	0.0	21.656	21.912	0.0	0.0	4.962	0.0	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.0	145.164	145.598	0.008	416.606	426.282	0.0	0.00448258	0.00449599	2.5e-07	0.01286456	0.01316335
