Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.219	69.723	86.184	0.019	6.038	306.849	1.25e-06	0.00039667	0.00049033	1.1e-07	3.435e-05	0.00174575
Brown	0.144	45.839	49.63	0.0	0.0	64.628	3.3e-06	0.0010513	0.00113825	0.0	0.0	0.00148223
Wood	0.567	180.186	187.371	0.022	6.912	172.11	4.34e-06	0.00137866	0.00143364	1.7e-07	5.289e-05	0.00131687
Pike	0.102	32.367	32.405	0.022	6.912	6.912	3.63e-06	0.0011532	0.00115456	7.8e-07	0.00024627	0.00024627
Richland	0.073	23.159	23.258	0.065	13.904	43.895	6e-07	0.00019124	0.00019206	5.4e-07	0.00011482	0.00036247
Wayne	0.725	230.381	235.101	0.0	0.162	86.414	6.25e-06	0.00198661	0.00202731	0.0	1.4e-06	0.00074516
Sandusky	0.116	36.968	41.901	0.0	0.0	90.146	1.97e-06	0.00062872	0.00071261	0.0	0.0	0.00153312
Fulton	0.049	15.653	17.31	6.407	1374.778	1403.019	1.16e-06	0.00037026	0.00040945	0.00015155	0.03251911	0.03318713
Seneca	0.396	125.813	130.502	0.0	0.864	93.187	7.17e-06	0.00227893	0.00236387	0.0	1.565e-05	0.00168796
Montgomery	3.671	1166.84	1203.548	0.099	31.601	702.403	6.9e-06	0.00219194	0.0022609	1.9e-07	5.936e-05	0.00131949
Fairfield	0.687	218.356	232.506	0.0	1.688	260.274	4.41e-06	0.00140168	0.00149251	0.0	1.084e-05	0.00167076
Coshocton	0.003	0.99	1.982	0.0	0.0	18.124	8e-08	2.703e-05	5.411e-05	0.0	0.0	0.0004948
Wyandot	0.059	18.783	18.947	0.003	0.671	19.851	2.69e-06	0.0008563	0.00086378	1.4e-07	3.059e-05	0.00090499
Hamilton	1.485	471.942	523.254	0.0	16.155	968.619	1.82e-06	0.00057788	0.00064071	0.0	1.978e-05	0.00118604
Cuyahoga	1.68	533.898	617.903	0.279	88.542	1647.868	1.35e-06	0.00042923	0.00049676	2.2e-07	7.118e-05	0.00132481
Pickaway	0.438	139.368	142.159	0.994	70.075	121.073	7.54e-06	0.00239934	0.00244739	1.711e-05	0.0012064	0.00208437
Noble	0.0	0.205	2.638	0.994	70.075	70.075	0.0	1.428e-05	0.00018378	6.925e-05	0.00488191	0.00488191
Hardin	0.032	20.508	22.869	0.005	1.821	42.727	1.02e-06	0.00065146	0.00072646	1.6e-07	5.785e-05	0.00135727
Erie	0.541	171.98	178.429	0.054	15.013	132.863	7.25e-06	0.0023049	0.00239133	7.2e-07	0.00020121	0.00178065
Summit	0.311	408.343	432.369	0.041	13.057	479.492	5.7e-07	0.00075351	0.00079785	8e-08	2.409e-05	0.00088481
Lawrence	0.107	58.638	66.006	7.765	547.258	681.895	1.79e-06	0.00097949	0.00110256	0.00012971	0.00914138	0.01139036
Marion	0.786	249.88	253.424	1.61	113.455	182.264	1.204e-05	0.00382923	0.00388354	2.467e-05	0.00173861	0.00279306
Delaware	0.73	232.169	245.175	0.0	0.124	231.383	3.56e-06	0.00113349	0.00119699	0.0	6.1e-07	0.00112966
Mercer	0.006	77.532	84.752	4.971	350.377	496.408	1.5e-07	0.00189292	0.00206919	0.00012137	0.00855433	0.01211963
Hocking	0.031	9.743	10.528	0.0	0.0	14.347	1.09e-06	0.00034324	0.0003709	0.0	0.0	0.00050544
Ashland	0.046	14.684	16.835	0.014	2.919	41.158	8.6e-07	0.00027322	0.00031324	2.6e-07	5.431e-05	0.0007658
Henry	0.597	189.827	190.952	0.039	8.301	29.185	2.204e-05	0.00700831	0.00704984	1.44e-06	0.00030647	0.00107749
Madison	0.0	29.678	302.421	0.002	0.658	1766.282	0.0	0.00066823	0.00680929	5e-08	1.482e-05	0.03976948
