Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.306	68.471	84.932	0.027	5.929	306.74	1.74e-06	0.00038955	0.0004832	1.5e-07	3.373e-05	0.00174513
Brown	0.201	45.017	48.808	0.0	0.0	64.628	4.61e-06	0.00103245	0.0011194	0.0	0.0	0.00148223
Wood	0.792	176.949	184.134	0.03	6.788	171.986	6.06e-06	0.0013539	0.00140887	2.3e-07	5.194e-05	0.00131592
Pike	0.142	31.787	31.825	0.03	6.788	6.788	5.06e-06	0.00113254	0.00113389	1.07e-06	0.00024185	0.00024185
Richland	0.102	22.743	22.842	0.088	13.54	43.531	8.4e-07	0.00018781	0.00018862	7.3e-07	0.00011181	0.00035947
Wayne	1.012	226.242	230.962	0.0	0.162	86.414	8.73e-06	0.00195092	0.00199162	0.0	1.4e-06	0.00074516
Sandusky	0.162	36.304	41.237	0.0	0.0	90.146	2.76e-06	0.00061743	0.00070132	0.0	0.0	0.00153312
Fulton	0.069	15.372	17.029	8.73	1338.708	1366.949	1.63e-06	0.00036361	0.00040281	0.0002065	0.03166591	0.03233392
Seneca	0.553	123.553	128.242	0.0	0.864	93.187	1.002e-05	0.002238	0.00232293	0.0	1.565e-05	0.00168796
Montgomery	5.127	1145.882	1182.59	0.139	31.033	701.835	9.63e-06	0.00215257	0.00222153	2.6e-07	5.83e-05	0.00131842
Fairfield	0.959	214.433	228.583	0.0	1.688	260.274	6.16e-06	0.00137649	0.00146733	0.0	1.084e-05	0.00167076
Coshocton	0.004	0.972	1.964	0.0	0.0	18.124	1.1e-07	2.654e-05	5.362e-05	0.0	0.0	0.0004948
Wyandot	0.083	18.445	18.609	0.004	0.653	19.833	3.78e-06	0.00084089	0.00084837	1.8e-07	2.977e-05	0.00090417
Hamilton	2.074	463.465	514.777	0.0	16.155	968.619	2.54e-06	0.0005675	0.00063033	0.0	1.978e-05	0.00118604
Cuyahoga	2.346	524.309	608.314	0.389	86.951	1646.277	1.89e-06	0.00042152	0.00048905	3.1e-07	6.99e-05	0.00132353
Pickaway	0.612	136.866	139.657	1.272	64.562	115.56	1.054e-05	0.00235626	0.00240431	2.19e-05	0.00111149	0.00198946
Noble	0.0	0.205	2.638	1.272	64.562	64.562	0.0	1.428e-05	0.00018378	8.862e-05	0.00449784	0.00449784
