Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	40.0	1.0	0.0	39.0	0.00097568	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	238.0	4.0	0.0	234.0	0.00196533	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	49.0	3.0	0.0	46.0	0.00100767	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	62.0	1.0	0.0	61.0	0.00107202	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	874.0	17.0	0.0	857.0	0.00164184	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	304.0	52.0	0.0	252.0	0.00262144	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	36.0	1.0	0.0	35.0	0.00082565	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	34.0	1.0	0.0	33.0	0.00087733	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	40.0	2.0	0.0	38.0	0.00104808	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	380.0	30.0	0.0	350.0	0.00357741	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	61.0	1.0	0.0	60.0	0.00080337	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	772.0	61.0	0.0	711.0	0.00249466	0.00019712	20333.3333333	9384.61538462	6100.0	0.0657066666667	0.0303261538462	0.019712
Columbiana	911.0	55.0	0.0	856.0	0.00887352	0.00053572	18333.3333333	8461.53846154	5500.0	0.178573333333	0.0824184615385	0.053572
Henry	19.0	0.0	0.0	19.0	0.00070147	0.0	95.0	38.0	23.75	0.00350735	0.00140294	0.0008768375
Muskingum	55.0	1.0	0.0	54.0	0.00063818	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	462.0	16.0	0.0	446.0	0.00684394	0.00023702	5333.33333333	2461.53846154	1600.0	0.0790066666667	0.0364646153846	0.023702
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2699.0	33.0	0.0	2666.0	0.04136018	0.0005057	11000.0	5076.92307692	3300.0	0.168566666667	0.0778	0.05057
Allen	233.0	34.0	0.0	199.0	0.00226956	0.00033118	11333.3333333	5230.76923077	3400.0	0.110393333333	0.0509507692308	0.033118
Huron	71.0	1.0	0.0	70.0	0.00121359	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	210.0	25.0	0.0	185.0	0.00409173	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	473.0	20.0	0.0	453.0	0.00203727	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	22.0	1.0	0.0	21.0	0.00061055	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	16.0	0.0	0.0	16.0	0.00049407	0.0	80.0	32.0	20.0	0.00247035	0.00098814	0.0006175875
Washington	117.0	19.0	0.0	98.0	0.00194498	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	49.0	2.0	0.0	47.0	0.00223387	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	69.0	2.0	0.0	67.0	0.00104916	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	382.0	38.0	0.0	344.0	0.00391823	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977
Butler	1048.0	33.0	0.0	1015.0	0.00274074	8.63e-05	11000.0	5076.92307692	3300.0	0.0287666666667	0.0132769230769	0.00863
Ross	78.0	2.0	0.0	76.0	0.0010139	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	3011.0	177.0	0.0	2834.0	0.00368686	0.00021673	59000.0	27230.7692308	17700.0	0.0722433333333	0.0333430769231	0.021673
Scioto	19.0	0.0	0.0	19.0	0.00025165	0.0	95.0	38.0	23.75	0.00125825	0.0005033	0.0003145625
Greene	129.0	6.0	0.0	123.0	0.00076788	3.572e-05	2000.0	923.076923077	600.0	0.0119066666667	0.00549538461538	0.003572
Fulton	52.0	0.0	0.0	52.0	0.00123001	0.0	260.0	104.0	65.0	0.00615005	0.00246002	0.0015375125
Seneca	29.0	2.0	0.0	27.0	0.0005253	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	167.0	7.0	0.0	160.0	0.00376016	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	50.0	1.0	0.0	49.0	0.00118886	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	394.0	8.0	0.0	386.0	0.00292752	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	625.0	53.0	0.0	572.0	0.0031466	0.00026683	17666.6666667	8153.84615385	5300.0	0.0889433333333	0.0410507692308	0.026683
Erie	191.0	17.0	0.0	174.0	0.00255981	0.00022784	5666.66666667	2615.38461538	1700.0	0.0759466666667	0.0350523076923	0.022784
Cuyahoga	5057.0	303.0	0.0	4754.0	0.00406558	0.0002436	101000.0	46615.3846154	30300.0	0.0812	0.0374769230769	0.02436
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	387.0	14.0	0.0	373.0	0.00188941	6.835e-05	4666.66666667	2153.84615385	1400.0	0.0227833333333	0.0105153846154	0.006835
Stark	845.0	105.0	0.0	740.0	0.00227411	0.00028258	35000.0	16153.8461538	10500.0	0.0941933333333	0.0434738461538	0.028258
Fairfield	348.0	9.0	0.0	339.0	0.00223389	5.777e-05	3000.0	1384.61538462	900.0	0.0192566666667	0.00888769230769	0.005777
Geauga	331.0	35.0	0.0	296.0	0.00352012	0.00037222	11666.6666667	5384.61538462	3500.0	0.124073333333	0.0572646153846	0.037222
Coshocton	49.0	0.0	0.0	49.0	0.00133774	0.0	245.0	98.0	61.25	0.0066887	0.00267548	0.001672175
Lawrence	32.0	1.0	0.0	31.0	0.00053453	1.67e-05	333.333333333	153.846153846	100.0	0.00556666666667	0.00256923076923	0.00167
Fayette	44.0	0.0	0.0	44.0	0.00153492	0.0	220.0	88.0	55.0	0.0076746	0.00306984	0.00191865
Medina	394.0	26.0	0.0	368.0	0.00219932	0.00014513	8666.66666667	4000.0	2600.0	0.0483766666667	0.0223276923077	0.014513
Van Wert	9.0	0.0	0.0	9.0	0.00031823	0.0	45.0	18.0	11.25	0.00159115	0.00063646	0.0003977875
Pike	10.0	0.0	0.0	10.0	0.00035629	0.0	50.0	20.0	12.5	0.00178145	0.00071258	0.0004453625
Adams	12.0	1.0	0.0	11.0	0.00043284	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	235.0	6.0	0.0	229.0	0.00114374	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	287.0	11.0	0.0	276.0	0.00163282	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	338.0	12.0	0.0	326.0	0.00146629	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1623.0	188.0	0.0	1435.0	0.00299492	0.00034692	62666.6666667	28923.0769231	18800.0	0.11564	0.0533723076923	0.034692
Franklin	6844.0	320.0	0.0	6524.0	0.00522323	0.00024422	106666.666667	49230.7692308	32000.0	0.0814066666667	0.0375723076923	0.024422
Guernsey	44.0	2.0	0.0	42.0	0.00112757	5.125e-05	666.666666667	307.692307692	200.0	0.0170833333333	0.00788461538462	0.005125
Highland	33.0	1.0	0.0	32.0	0.00076641	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	74.0	3.0	0.0	71.0	0.00168596	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	36.0	3.0	0.0	33.0	0.00132935	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	242.0	8.0	0.0	234.0	0.00590835	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1563.0	202.0	0.0	1361.0	0.00680625	0.00087963	67333.3333333	31076.9230769	20200.0	0.29321	0.135327692308	0.087963
Portage	348.0	58.0	0.0	290.0	0.00213593	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
