Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.164	70.463	86.924	0.014	6.102	306.913	9.3e-07	0.00040088	0.00049454	8e-08	3.472e-05	0.00174612
Brown	0.108	46.325	50.116	0.0	0.0	64.628	2.48e-06	0.00106245	0.0011494	0.0	0.0	0.00148223
Wood	0.424	182.096	189.281	0.016	6.985	172.183	3.24e-06	0.00139328	0.00144825	1.2e-07	5.344e-05	0.00131743
Pike	0.076	32.71	32.748	0.016	6.985	6.985	2.71e-06	0.00116543	0.00116678	5.7e-07	0.00024887	0.00024887
Richland	0.054	23.404	23.503	0.05	14.127	44.118	4.5e-07	0.00019326	0.00019408	4.1e-07	0.00011666	0.00036431
Wayne	0.542	232.823	237.543	0.0	0.162	86.414	4.67e-06	0.00200767	0.00204837	0.0	1.4e-06	0.00074516
Sandusky	0.087	37.36	42.293	0.0	0.0	90.146	1.48e-06	0.00063538	0.00071928	0.0	0.0	0.00153312
Fulton	0.037	15.819	17.476	4.974	1396.824	1425.065	8.8e-07	0.00037418	0.00041338	0.00011766	0.03304059	0.03370861
Seneca	0.296	127.147	131.836	0.0	0.864	93.187	5.36e-06	0.0023031	0.00238803	0.0	1.565e-05	0.00168796
Montgomery	2.745	1179.209	1215.917	0.074	31.936	702.738	5.16e-06	0.00221518	0.00228414	1.4e-07	5.999e-05	0.00132011
Fairfield	0.514	220.671	234.821	0.0	1.688	260.274	3.3e-06	0.00141654	0.00150737	0.0	1.084e-05	0.00167076
Coshocton	0.002	1.001	1.993	0.0	0.0	18.124	5e-08	2.733e-05	5.441e-05	0.0	0.0	0.0004948
Wyandot	0.044	18.982	19.146	0.002	0.682	19.862	2.01e-06	0.00086537	0.00087285	9e-08	3.109e-05	0.00090549
Hamilton	1.11	476.945	528.257	0.0	16.155	968.619	1.36e-06	0.000584	0.00064683	0.0	1.978e-05	0.00118604
