Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.757	12.002	14.134	0.0	0.0	46.198	1.669e-05	0.00026461	0.00031161	0.0	0.0	0.00101852
Licking	2.402	23.785	40.246	0.208	2.058	302.869	1.367e-05	0.00013532	0.00022897	1.18e-06	1.171e-05	0.00172311
Brown	1.579	15.638	19.429	0.0	0.0	64.628	3.621e-05	0.00035865	0.0004456	0.0	0.0	0.00148223
Wood	6.207	61.468	68.653	0.238	2.358	167.556	4.749e-05	0.00047031	0.00052529	1.82e-06	1.804e-05	0.00128203
Pike	1.115	11.042	11.08	0.238	2.358	2.358	3.973e-05	0.00039342	0.00039477	8.48e-06	8.401e-05	8.401e-05
Richland	0.798	7.902	8.001	0.43	3.298	33.289	6.59e-06	6.525e-05	6.607e-05	3.55e-06	2.723e-05	0.00027489
Wayne	7.936	78.592	83.312	0.0	0.162	86.414	6.843e-05	0.00067771	0.00071841	0.0	1.4e-06	0.00074516
Sandusky	1.274	12.611	17.544	0.0	0.0	90.146	2.167e-05	0.00021448	0.00029837	0.0	0.0	0.00153312
Fulton	0.539	5.34	6.997	42.528	325.996	354.237	1.275e-05	0.00012631	0.00016551	0.00100596	0.00771114	0.00837915
Seneca	4.334	42.921	47.61	0.013	0.828	93.151	7.85e-05	0.00077746	0.00086239	2.4e-07	1.5e-05	0.0016873
Montgomery	40.197	398.061	434.769	1.089	10.781	681.583	7.551e-05	0.00074777	0.00081673	2.05e-06	2.025e-05	0.00128037
Fairfield	7.522	74.491	88.641	0.039	1.604	260.19	4.829e-05	0.00047817	0.00056901	2.5e-07	1.03e-05	0.00167022
Coshocton	0.034	0.338	1.33	0.0	0.0	18.124	9.3e-07	9.23e-06	3.631e-05	0.0	0.0	0.0004948
Wyandot	0.647	6.408	6.572	0.021	0.159	19.339	2.95e-05	0.00029214	0.00029961	9.6e-07	7.25e-06	0.00088165
Hamilton	16.258	161.0	212.312	0.72	8.348	960.812	1.991e-05	0.00019714	0.00025997	8.8e-07	1.022e-05	0.00117648
Cuyahoga	18.392	182.136	266.141	3.05	30.207	1589.533	1.479e-05	0.00014643	0.00021396	2.45e-06	2.428e-05	0.00127791
Washington	0.021	1.1	2.721	0.008	0.114	27.744	3.5e-07	1.829e-05	4.523e-05	1.3e-07	1.9e-06	0.00046121
Pickaway	4.801	47.544	50.335	0.394	1.974	52.972	8.265e-05	0.00081851	0.00086656	6.78e-06	3.398e-05	0.00091196
Noble	0.006	0.201	2.634	0.394	1.974	1.974	4.2e-07	1.4e-05	0.0001835	2.745e-05	0.00013752	0.00013752
