Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.069	71.316	87.777	0.006	6.178	306.989	3.9e-07	0.00040574	0.00049939	3e-08	3.515e-05	0.00174655
Brown	0.046	46.888	50.679	0.0	0.0	64.628	1.05e-06	0.00107536	0.00116231	0.0	0.0	0.00148223
Wood	0.179	184.303	191.488	0.007	7.071	172.269	1.37e-06	0.00141017	0.00146514	5e-08	5.41e-05	0.00131809
Pike	0.032	33.106	33.144	0.007	7.071	7.071	1.14e-06	0.00117953	0.00118089	2.5e-07	0.00025193	0.00025193
Richland	0.023	23.688	23.787	0.029	14.425	44.416	1.9e-07	0.00019561	0.00019643	2.4e-07	0.00011912	0.00036677
Wayne	0.229	235.644	240.364	0.0	0.162	86.414	1.97e-06	0.00203199	0.00207269	0.0	1.4e-06	0.00074516
Sandusky	0.037	37.813	42.746	0.0	0.0	90.146	6.3e-07	0.00064309	0.00072699	0.0	0.0	0.00153312
Fulton	0.016	16.013	17.67	2.891	1426.325	1454.566	3.8e-07	0.00037877	0.00041797	6.838e-05	0.03373841	0.03440642
Seneca	0.125	128.688	133.377	0.0	0.864	93.187	2.26e-06	0.00233101	0.00241594	0.0	1.565e-05	0.00168796
Montgomery	1.161	1193.5	1230.208	0.031	32.324	703.126	2.18e-06	0.00224203	0.00231098	6e-08	6.072e-05	0.00132084
Fairfield	0.217	223.345	237.495	0.0	1.688	260.274	1.39e-06	0.0014337	0.00152453	0.0	1.084e-05	0.00167076
Coshocton	0.001	1.013	2.005	0.0	0.0	18.124	3e-08	2.766e-05	5.474e-05	0.0	0.0	0.0004948
Wyandot	0.019	19.213	19.377	0.001	0.697	19.877	8.7e-07	0.00087591	0.00088338	5e-08	3.178e-05	0.00090618
Hamilton	0.47	482.725	534.037	0.0	16.155	968.619	5.8e-07	0.00059108	0.00065391	0.0	1.978e-05	0.00118604
Cuyahoga	0.531	546.096	630.101	0.088	90.565	1649.891	4.3e-07	0.00043903	0.00050657	7e-08	7.281e-05	0.00132643
Pickaway	0.139	142.552	145.343	0.488	78.552	129.55	2.39e-06	0.00245415	0.0025022	8.4e-06	0.00135234	0.00223031
Noble	0.0	0.205	2.638	0.488	78.552	78.552	0.0	1.428e-05	0.00018378	3.4e-05	0.00547248	0.00547248
Hardin	0.001	20.609	22.97	0.001	1.856	42.762	3e-08	0.00065467	0.00072967	3e-08	5.896e-05	0.00135839
Erie	0.171	175.91	182.359	0.021	15.432	133.282	2.29e-06	0.00235757	0.002444	2.8e-07	0.00020682	0.00178626
Summit	0.0	408.934	432.96	0.013	13.356	479.791	0.0	0.0007546	0.00079894	2e-08	2.465e-05	0.00088536
Lawrence	0.003	59.075	66.443	3.807	613.449	748.086	5e-08	0.00098679	0.00110986	6.359e-05	0.01024704	0.01249601
Marion	0.249	255.59	259.134	0.789	127.178	195.987	3.82e-06	0.00391673	0.00397104	1.209e-05	0.00194891	0.00300336
Delaware	0.231	237.472	250.478	0.0	0.124	231.383	1.13e-06	0.00115938	0.00122288	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	2.438	392.756	538.787	0.0	0.00189314	0.00206941	5.952e-05	0.009589	0.0131543
Hocking	0.01	9.966	10.751	0.0	0.0	14.347	3.5e-07	0.0003511	0.00037876	0.0	0.0	0.00050544
Ashland	0.015	15.021	17.172	0.006	3.029	41.268	2.8e-07	0.00027949	0.00031951	1.1e-07	5.636e-05	0.00076785
Henry	0.189	194.166	195.291	0.017	8.612	29.496	6.98e-06	0.0071685	0.00721003	6.3e-07	0.00031795	0.00108898
Madison	0.0	29.678	302.421	0.001	0.674	1766.298	0.0	0.00066823	0.00680929	2e-08	1.518e-05	0.03976984
Darke	0.189	194.42	197.809	2.507	403.98	487.942	3.68e-06	0.00378817	0.0038542	4.885e-05	0.00787132	0.00950728
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.042	42.672	44.901	0.016	7.916	47.549	1.1e-06	0.00111809	0.0011765	4.2e-07	0.00020742	0.00124588
Scioto	0.095	97.437	102.645	1.207	194.506	287.105	1.26e-06	0.00129052	0.0013595	1.599e-05	0.00257617	0.00380261
Clermont	0.292	300.242	309.587	0.006	5.724	176.489	1.42e-06	0.00146127	0.00150676	3e-08	2.786e-05	0.00085897
Mahoning	0.02	20.659	36.71	0.024	15.02	308.339	9e-08	8.996e-05	0.00015986	1e-07	6.541e-05	0.00134269
Trumbull	0.0	1.347	9.731	7.417	1020.893	1185.959	0.0	6.78e-06	4.899e-05	3.734e-05	0.00513975	0.00597078
Gallia	0.094	96.867	103.972	0.627	100.994	174.953	3.14e-06	0.00323116	0.00346816	2.091e-05	0.00336882	0.00583585
Williams	0.018	18.965	18.982	0.0	0.0	5.199	4.9e-07	0.0005153	0.00051576	0.0	0.0	0.00014126
Lorain	0.118	121.252	138.654	0.0	1.027	319.031	3.8e-07	0.00039182	0.00044805	0.0	3.32e-06	0.00103092
Lake	0.092	94.881	102.335	0.001	0.562	138.918	4e-07	0.00041161	0.00044394	0.0	2.44e-06	0.00060264
Unassigned	0.016	16.563	19.219	2.523	1244.798	1284.572	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.001	6.222	6.253	0.005	4.383	14.201	1e-08	6.617e-05	6.65e-05	5e-08	4.661e-05	0.00015102
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.011	11.408	15.025	0.006	5.206	71.304	1.2e-07	0.00012376	0.000163	7e-08	5.648e-05	0.00077356
Paulding	0.002	2.322	3.009	1.31	646.171	659.512	1.1e-07	0.00012377	0.00016039	6.983e-05	0.03444408	0.03515522
Shelby	0.167	172.064	177.233	0.0	0.0	90.752	3.43e-06	0.00353845	0.00364474	0.0	0.0	0.00186629
Allen	0.346	355.345	368.633	0.027	18.868	252.139	3.37e-06	0.00346128	0.00359071	2.6e-07	0.00018379	0.00245599
Putnam	0.149	152.845	154.769	0.001	0.697	34.043	4.41e-06	0.00452472	0.00458168	3e-08	2.063e-05	0.00100779
