Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	102.0	1.0	0.0	101.0	0.00248799	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	412.0	7.0	0.0	405.0	0.00340218	5.78e-05	2333.33333333	1076.92307692	700.0	0.0192666666667	0.00889230769231	0.00578
Shelby	79.0	4.0	0.0	75.0	0.00162461	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	130.0	1.0	0.0	129.0	0.00224777	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	39.0	0.0	0.0	39.0	0.00207889	0.0	195.0	78.0	48.75	0.01039445	0.00415778	0.0025986125
Montgomery	2777.0	42.0	0.0	2735.0	0.00521668	7.89e-05	14000.0	6461.53846154	4200.0	0.0263	0.0121384615385	0.00789
Wayne	387.0	56.0	0.0	331.0	0.00333716	0.0004829	18666.6666667	8615.38461538	5600.0	0.160966666667	0.0742923076923	0.04829
Brown	65.0	1.0	0.0	64.0	0.00149076	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	61.0	1.0	0.0	60.0	0.00157403	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	62.0	3.0	0.0	59.0	0.00162453	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	539.0	31.0	0.0	508.0	0.00507428	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	103.0	1.0	0.0	102.0	0.00135651	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	1243.0	71.0	0.0	1172.0	0.00401666	0.00022943	23666.6666667	10923.0769231	7100.0	0.0764766666667	0.0352969230769	0.022943
Columbiana	1418.0	60.0	0.0	1358.0	0.01381191	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	40.0	0.0	0.0	40.0	0.00147678	0.0	200.0	80.0	50.0	0.0073839	0.00295356	0.001845975
Muskingum	112.0	1.0	0.0	111.0	0.00129956	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
