Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.233	69.504	85.965	0.02	6.019	306.83	1.33e-06	0.00039543	0.00048908	1.1e-07	3.424e-05	0.00174564
Brown	0.153	45.695	49.486	0.0	0.0	64.628	3.51e-06	0.001048	0.00113495	0.0	0.0	0.00148223
Wood	0.603	179.619	186.804	0.023	6.89	172.088	4.61e-06	0.00137433	0.0014293	1.8e-07	5.272e-05	0.0013167
Pike	0.108	32.265	32.303	0.023	6.89	6.89	3.85e-06	0.00114957	0.00115092	8.2e-07	0.00024548	0.00024548
Richland	0.077	23.086	23.185	0.068	13.839	43.83	6.4e-07	0.00019064	0.00019145	5.6e-07	0.00011428	0.00036194
Wayne	0.771	229.656	234.376	0.0	0.162	86.414	6.65e-06	0.00198036	0.00202106	0.0	1.4e-06	0.00074516
Sandusky	0.124	36.852	41.785	0.0	0.0	90.146	2.11e-06	0.00062675	0.00071064	0.0	0.0	0.00153312
Fulton	0.052	15.604	17.261	6.769	1368.371	1396.612	1.23e-06	0.0003691	0.00040829	0.00016011	0.03236756	0.03303558
Seneca	0.421	125.417	130.106	0.0	0.864	93.187	7.63e-06	0.00227176	0.00235669	0.0	1.565e-05	0.00168796
Montgomery	3.904	1163.169	1199.877	0.106	31.502	702.304	7.33e-06	0.00218505	0.00225401	2e-07	5.918e-05	0.0013193
Fairfield	0.731	217.669	231.819	0.0	1.688	260.274	4.69e-06	0.00139727	0.0014881	0.0	1.084e-05	0.00167076
Coshocton	0.003	0.987	1.979	0.0	0.0	18.124	8e-08	2.695e-05	5.403e-05	0.0	0.0	0.0004948
Wyandot	0.063	18.724	18.888	0.003	0.668	19.848	2.87e-06	0.00085361	0.00086109	1.4e-07	3.045e-05	0.00090486
Hamilton	1.579	470.457	521.769	0.0	16.155	968.619	1.93e-06	0.00057606	0.00063889	0.0	1.978e-05	0.00118604
Cuyahoga	1.786	532.218	616.223	0.296	88.263	1647.589	1.44e-06	0.00042788	0.00049541	2.4e-07	7.096e-05	0.00132458
Pickaway	0.466	138.93	141.721	1.047	69.081	120.079	8.02e-06	0.0023918	0.00243985	1.802e-05	0.00118929	0.00206726
