Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	105.0	1.0	0.0	104.0	0.00256116	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	425.0	8.0	0.0	417.0	0.00350953	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	81.0	4.0	0.0	77.0	0.00166574	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	140.0	1.0	0.0	139.0	0.00242068	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	39.0	0.0	0.0	39.0	0.00207889	0.0	195.0	78.0	48.75	0.01039445	0.00415778	0.0025986125
Montgomery	2939.0	45.0	0.0	2894.0	0.005521	8.453e-05	15000.0	6923.07692308	4500.0	0.0281766666667	0.0130046153846	0.008453
Wayne	399.0	56.0	0.0	343.0	0.00344063	0.0004829	18666.6666667	8615.38461538	5600.0	0.160966666667	0.0742923076923	0.04829
Brown	67.0	1.0	0.0	66.0	0.00153663	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	68.0	1.0	0.0	67.0	0.00175466	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	72.0	3.0	0.0	69.0	0.00188655	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	570.0	31.0	0.0	539.0	0.00536612	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	112.0	1.0	0.0	111.0	0.00147504	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	1305.0	71.0	0.0	1234.0	0.00421701	0.00022943	23666.6666667	10923.0769231	7100.0	0.0764766666667	0.0352969230769	0.022943
Columbiana	1451.0	60.0	0.0	1391.0	0.01413335	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
