Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	31.0	1.0	0.0	30.0	0.00075615	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	183.0	3.0	0.0	180.0	0.00151116	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	40.0	2.0	0.0	38.0	0.00082259	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113
Union	43.0	0.0	0.0	43.0	0.00074349	0.0	215.0	86.0	53.75	0.00371745	0.00148698	0.0009293625
Paulding	13.0	0.0	0.0	13.0	0.00069296	0.0	65.0	26.0	16.25	0.0034648	0.00138592	0.0008662
Montgomery	593.0	15.0	0.0	578.0	0.00111397	2.818e-05	5000.0	2307.69230769	1500.0	0.00939333333333	0.00433538461538	0.002818
Wayne	248.0	50.0	0.0	198.0	0.00213854	0.00043116	16666.6666667	7692.30769231	5000.0	0.14372	0.0663323076923	0.043116
Brown	24.0	1.0	0.0	23.0	0.00055043	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	26.0	1.0	0.0	25.0	0.0006709	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	32.0	2.0	0.0	30.0	0.00083846	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	348.0	30.0	0.0	318.0	0.00327616	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	48.0	1.0	0.0	47.0	0.00063216	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	641.0	58.0	0.0	583.0	0.00207134	0.00018742	19333.3333333	8923.07692308	5800.0	0.0624733333333	0.0288338461538	0.018742
Columbiana	478.0	50.0	0.0	428.0	0.00465592	0.00048702	16666.6666667	7692.30769231	5000.0	0.16234	0.0749261538462	0.048702
Henry	14.0	0.0	0.0	14.0	0.00051687	0.0	70.0	28.0	17.5	0.00258435	0.00103374	0.0006460875
Muskingum	45.0	0.0	0.0	45.0	0.00052214	0.0	225.0	90.0	56.25	0.0026107	0.00104428	0.000652675
Belmont	384.0	12.0	0.0	372.0	0.00568847	0.00017776	4000.0	1846.15384615	1200.0	0.0592533333333	0.0273476923077	0.017776
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2617.0	21.0	0.0	2596.0	0.04010359	0.00032181	7000.0	3230.76923077	2100.0	0.10727	0.0495092307692	0.032181
Allen	189.0	31.0	0.0	158.0	0.00184097	0.00030196	10333.3333333	4769.23076923	3100.0	0.100653333333	0.0464553846154	0.030196
Huron	52.0	1.0	0.0	51.0	0.00088883	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	151.0	16.0	0.0	135.0	0.00294215	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	328.0	19.0	0.0	309.0	0.00141274	8.184e-05	6333.33333333	2923.07692308	1900.0	0.02728	0.0125907692308	0.008184
Perry	18.0	1.0	0.0	17.0	0.00049954	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875
Washington	117.0	18.0	0.0	99.0	0.00194498	0.00029923	6000.0	2769.23076923	1800.0	0.0997433333333	0.0460353846154	0.029923
Wyandot	36.0	2.0	0.0	34.0	0.00164121	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	277.0	32.0	0.0	245.0	0.00284123	0.00032823	10666.6666667	4923.07692308	3200.0	0.10941	0.0504969230769	0.032823
Butler	776.0	25.0	0.0	751.0	0.00202941	6.538e-05	8333.33333333	3846.15384615	2500.0	0.0217933333333	0.0100584615385	0.006538
Ross	63.0	2.0	0.0	61.0	0.00081892	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	19.0	0.0	0.0	19.0	0.00144608	0.0	95.0	38.0	23.75	0.0072304	0.00289216	0.0018076
Hamilton	2403.0	128.0	0.0	2275.0	0.00294239	0.00015673	42666.6666667	19692.3076923	12800.0	0.0522433333333	0.0241123076923	0.015673
Scioto	15.0	0.0	0.0	15.0	0.00019867	0.0	75.0	30.0	18.75	0.00099335	0.00039734	0.0002483375
Greene	93.0	5.0	0.0	88.0	0.00055359	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	36.0	0.0	0.0	36.0	0.00085155	0.0	180.0	72.0	45.0	0.00425775	0.0017031	0.0010644375
Seneca	18.0	2.0	0.0	16.0	0.00032605	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	133.0	7.0	0.0	126.0	0.00299462	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025
Clark	206.0	6.0	0.0	200.0	0.00153063	4.458e-05	2000.0	923.076923077	600.0	0.01486	0.00685846153846	0.004458
Trumbull	525.0	42.0	0.0	483.0	0.00264315	0.00021145	14000.0	6461.53846154	4200.0	0.0704833333333	0.0325307692308	0.021145
Erie	155.0	5.0	0.0	150.0	0.00207733	6.701e-05	1666.66666667	769.230769231	500.0	0.0223366666667	0.0103092307692	0.006701
Cuyahoga	3927.0	209.0	0.0	3718.0	0.00315712	0.00016803	69666.6666667	32153.8461538	20900.0	0.05601	0.0258507692308	0.016803
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	296.0	13.0	0.0	283.0	0.00144513	6.347e-05	4333.33333333	2000.0	1300.0	0.0211566666667	0.00976461538462	0.006347
Stark	682.0	89.0	0.0	593.0	0.00183544	0.00023952	29666.6666667	13692.3076923	8900.0	0.07984	0.0368492307692	0.023952
Fairfield	240.0	3.0	0.0	237.0	0.00154061	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	256.0	29.0	0.0	227.0	0.00272251	0.00030841	9666.66666667	4461.53846154	2900.0	0.102803333333	0.0474476923077	0.030841
Coshocton	24.0	0.0	0.0	24.0	0.00065522	0.0	120.0	48.0	30.0	0.0032761	0.00131044	0.000819025
Lawrence	28.0	0.0	0.0	28.0	0.00046771	0.0	140.0	56.0	35.0	0.00233855	0.00093542	0.0005846375
Fayette	34.0	0.0	0.0	34.0	0.00118607	0.0	170.0	68.0	42.5	0.00593035	0.00237214	0.0014825875
Medina	288.0	19.0	0.0	269.0	0.00160763	0.00010606	6333.33333333	2923.07692308	1900.0	0.0353533333333	0.0163169230769	0.010606
Van Wert	5.0	0.0	0.0	5.0	0.0001768	0.0	25.0	10.0	6.25	0.000884	0.0003536	0.000221
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	181.0	5.0	0.0	176.0	0.00088092	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	204.0	10.0	0.0	194.0	0.00116061	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	267.0	11.0	0.0	256.0	0.00115828	4.772e-05	3666.66666667	1692.30769231	1100.0	0.0159066666667	0.00734153846154	0.004772
Morrow	104.0	1.0	0.0	103.0	0.00296195	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1220.0	159.0	0.0	1061.0	0.00225126	0.0002934	53000.0	24461.5384615	15900.0	0.0978	0.0451384615385	0.02934
Franklin	5188.0	228.0	0.0	4960.0	0.0039594	0.00017401	76000.0	35076.9230769	22800.0	0.0580033333333	0.0267707692308	0.017401
Guernsey	31.0	0.0	0.0	31.0	0.00079442	0.0	155.0	62.0	38.75	0.0039721	0.00158884	0.000993025
Highland	18.0	1.0	0.0	17.0	0.00041804	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	25.0	1.0	0.0	24.0	0.00056958	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	28.0	2.0	0.0	26.0	0.00103394	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	184.0	3.0	0.0	181.0	0.0044923	7.324e-05	1000.0	461.538461538	300.0	0.0244133333333	0.0112676923077	0.007324
Mahoning	1334.0	169.0	0.0	1165.0	0.00580904	0.00073593	56333.3333333	26000.0	16900.0	0.24531	0.11322	0.073593
Portage	310.0	58.0	0.0	252.0	0.00190269	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	65.0	10.0	0.0	55.0	0.00110546	0.00017007	3333.33333333	1538.46153846	1000.0	0.05669	0.0261646153846	0.017007
Athens	14.0	1.0	0.0	13.0	0.00021271	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	65.0	4.0	0.0	61.0	0.00228994	0.00014092	1333.33333333	615.384615385	400.0	0.0469733333333	0.02168	0.014092
Wood	274.0	45.0	0.0	229.0	0.00209647	0.00034431	15000.0	6923.07692308	4500.0	0.11477	0.0529707692308	0.034431
Crawford	104.0	3.0	0.0	101.0	0.00250301	7.22e-05	1000.0	461.538461538	300.0	0.0240666666667	0.0111076923077	0.00722
Williams	51.0	1.0	0.0	50.0	0.00138572	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	312.0	2.0	0.0	310.0	0.00338483	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217
