Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.539	64.85	81.311	0.047	5.613	306.424	3.07e-06	0.00036895	0.0004626	2.7e-07	3.193e-05	0.00174333
Brown	0.354	42.637	46.428	0.0	0.0	64.628	8.12e-06	0.00097787	0.00106481	0.0	0.0	0.00148223
Wood	1.393	167.593	174.778	0.053	6.43	171.628	1.066e-05	0.00128231	0.00133729	4.1e-07	4.92e-05	0.00131318
Pike	0.25	30.108	30.146	0.053	6.43	6.43	8.91e-06	0.00107272	0.00107407	1.89e-06	0.00022909	0.00022909
Richland	0.179	21.54	21.639	0.157	12.478	42.469	1.48e-06	0.00017787	0.00017869	1.3e-06	0.00010304	0.0003507
Wayne	1.781	214.279	218.999	0.0	0.162	86.414	1.536e-05	0.00184776	0.00188846	0.0	1.4e-06	0.00074516
Sandusky	0.286	34.385	39.318	0.0	0.0	90.146	4.86e-06	0.00058479	0.00066868	0.0	0.0	0.00153312
Fulton	0.121	14.559	16.216	15.525	1233.739	1261.98	2.86e-06	0.00034438	0.00038357	0.00036723	0.02918296	0.02985098
Seneca	0.972	117.019	121.708	0.0	0.864	93.187	1.761e-05	0.00211964	0.00220458	0.0	1.565e-05	0.00168796
Montgomery	9.019	1085.294	1122.002	0.244	29.392	700.194	1.694e-05	0.00203876	0.00210771	4.6e-07	5.521e-05	0.00131534
Fairfield	1.688	203.096	217.246	0.0	1.688	260.274	1.084e-05	0.00130372	0.00139455	0.0	1.084e-05	0.00167076
Coshocton	0.008	0.921	1.913	0.0	0.0	18.124	2.2e-07	2.514e-05	5.223e-05	0.0	0.0	0.0004948
Wyandot	0.145	17.469	17.633	0.008	0.602	19.782	6.61e-06	0.0007964	0.00080388	3.6e-07	2.744e-05	0.00090185
Hamilton	3.648	438.958	490.27	0.005	16.14	968.604	4.47e-06	0.00053749	0.00060032	1e-08	1.976e-05	0.00118602
Cuyahoga	4.127	496.586	580.591	0.684	82.354	1641.68	3.32e-06	0.00039923	0.00046677	5.5e-07	6.621e-05	0.00131983
Pickaway	1.077	129.629	132.42	1.784	50.952	101.95	1.854e-05	0.00223167	0.00227972	3.071e-05	0.00087718	0.00175516
Noble	0.0	0.205	2.638	1.784	50.952	50.952	0.0	1.428e-05	0.00018378	0.00012429	0.00354967	0.00354967
Hardin	0.124	19.512	21.873	0.013	1.704	42.61	3.94e-06	0.00061982	0.00069482	4.1e-07	5.413e-05	0.00135356
Erie	1.329	159.961	166.41	0.136	13.826	131.676	1.781e-05	0.00214382	0.00223025	1.82e-06	0.0001853	0.00176474
Summit	2.357	392.062	416.088	0.101	12.144	478.579	4.35e-06	0.00072347	0.00076781	1.9e-07	2.241e-05	0.00088312
Lawrence	0.364	55.593	62.961	13.931	397.914	532.551	6.08e-06	0.00092862	0.0010517	0.0002327	0.00664674	0.00889572
Marion	1.931	232.418	235.962	2.888	82.494	151.303	2.959e-05	0.00356163	0.00361594	4.426e-05	0.00126416	0.00231861
Delaware	1.795	215.946	228.952	0.0	0.124	231.383	8.76e-06	0.00105429	0.00111779	0.0	6.1e-07	0.00112966
Mercer	0.326	76.194	83.414	8.919	254.761	400.792	7.96e-06	0.00186025	0.00203652	0.00021775	0.0062199	0.0097852
Hocking	0.075	9.062	9.847	0.0	0.0	14.347	2.64e-06	0.00031925	0.00034691	0.0	0.0	0.00050544
Ashland	0.114	13.66	15.811	0.033	2.619	40.858	2.12e-06	0.00025416	0.00029419	6.1e-07	4.873e-05	0.00076022
Henry	1.467	176.56	177.685	0.094	7.449	28.333	5.416e-05	0.0065185	0.00656003	3.47e-06	0.00027501	0.00104604
Madison	0.0	29.678	302.421	0.005	0.612	1766.236	0.0	0.00066823	0.00680929	1.1e-07	1.378e-05	0.03976845
Darke	1.469	176.794	180.183	9.174	262.043	346.005	2.862e-05	0.00344473	0.00351077	0.00017875	0.00510576	0.00674171
Muskingum	0.0	0.591	2.982	0.003	0.408	58.732	0.0	6.86e-06	3.46e-05	3e-08	4.73e-06	0.00068148
Defiance	0.322	38.801	41.03	0.086	6.845	46.478	8.44e-06	0.00101666	0.00107507	2.25e-06	0.00017935	0.00121782
Scioto	0.736	88.604	93.812	4.417	126.169	218.768	9.75e-06	0.00117353	0.00124251	5.85e-05	0.00167107	0.00289751
Clermont	2.269	273.024	282.369	0.043	5.207	175.972	1.104e-05	0.0013288	0.00137429	2.1e-07	2.534e-05	0.00085645
Mahoning	0.156	18.783	34.834	0.142	13.328	306.647	6.8e-07	8.179e-05	0.00015169	6.2e-07	5.804e-05	0.00133533
Trumbull	0.001	1.347	9.731	24.665	623.999	789.065	1e-08	6.78e-06	4.899e-05	0.00012418	0.00314156	0.0039726
Gallia	0.732	88.083	95.188	2.294	65.51	139.469	2.442e-05	0.00293816	0.00317516	7.652e-05	0.0021852	0.00465222
Williams	0.143	17.247	17.264	0.0	0.0	5.199	3.89e-06	0.00046862	0.00046908	0.0	0.0	0.00014126
Lorain	0.916	110.259	127.661	0.0	1.027	319.031	2.96e-06	0.00035629	0.00041253	0.0	3.32e-06	0.00103092
Lake	0.717	86.28	93.734	0.004	0.509	138.865	3.11e-06	0.00037429	0.00040663	2e-08	2.21e-06	0.00060241
Unassigned	0.125	15.06	17.716	13.549	1076.72	1116.494	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.041	5.802	5.833	0.036	3.958	13.776	4.4e-07	6.17e-05	6.203e-05	3.8e-07	4.209e-05	0.0001465
Auglaize	0.103	77.698	81.976	0.0	0.0	78.18	2.25e-06	0.00169631	0.00178971	0.0	0.0	0.00170684
Tuscarawas	0.086	10.371	13.988	0.044	4.685	70.783	9.3e-07	0.00011251	0.00015175	4.8e-07	5.083e-05	0.00076791
Paulding	0.018	2.111	2.798	7.033	558.921	572.262	9.6e-07	0.00011253	0.00014915	0.00037489	0.02979323	0.03050437
Shelby	1.3	156.462	161.631	0.0	0.0	90.752	2.673e-05	0.0032176	0.00332389	0.0	0.0	0.00186629
Allen	2.685	323.128	336.416	0.172	16.827	250.098	2.615e-05	0.00314746	0.0032769	1.68e-06	0.00016391	0.00243611
Putnam	1.155	138.986	140.91	0.008	0.602	33.948	3.419e-05	0.00411445	0.0041714	2.4e-07	1.782e-05	0.00100497
Franklin	8.937	1075.418	1211.376	0.282	33.978	2483.431	6.82e-06	0.00082074	0.0009245	2.2e-07	2.593e-05	0.00189531
Butler	7.584	912.644	937.585	11.213	320.273	776.052	1.983e-05	0.00238676	0.00245198	2.932e-05	0.00083758	0.00202954
Greene	1.691	203.458	214.139	0.294	21.248	206.333	1.007e-05	0.0012111	0.00127467	1.75e-06	0.00012648	0.00122821
Hancock	0.835	100.464	105.936	0.0	2.106	103.67	1.1e-05	0.00132311	0.00139518	0.0	2.774e-05	0.00136534
Union	0.662	79.686	84.521	16.007	1926.143	2011.028	1.145e-05	0.00137782	0.00146142	0.00027677	0.03330411	0.03477182
Ashtabula	0.267	32.178	34.911	0.0	0.0	49.951	2.74e-06	0.00033005	0.00035809	0.0	0.0	0.00051235
Perry	0.702	84.415	98.583	0.024	2.858	168.408	1.948e-05	0.00234271	0.00273591	6.7e-07	7.932e-05	0.00467372
Preble	0.0	24.066	28.423	0.031	3.674	82.175	0.0	0.00058702	0.00069329	7.6e-07	8.962e-05	0.00200441
Clark	0.478	75.879	89.843	0.766	55.432	288.111	3.55e-06	0.0005638	0.00066756	5.69e-06	0.00041187	0.00214074
Miami	0.409	65.02	72.304	8.07	230.498	365.706	3.85e-06	0.00061211	0.00068069	7.597e-05	0.00216996	0.00344285
Columbiana	0.341	41.024	46.05	0.026	3.164	115.113	3.32e-06	0.00039959	0.00044855	2.5e-07	3.082e-05	0.00112125
Carroll	0.012	1.95	2.39	0.001	0.092	7.909	4.4e-07	7.201e-05	8.825e-05	4e-08	3.4e-06	0.00029205
Morgan	0.0	1.007	1.859	0.001	0.092	0.092	0.0	6.895e-05	0.00012729	7e-08	6.3e-06	6.3e-06
Holmes	0.077	9.236	9.724	0.0	0.0	9.204	1.75e-06	0.00021043	0.00022154	0.0	0.0	0.0002097
Knox	0.042	5.01	5.117	0.063	5.03	27.532	6.8e-07	8.095e-05	8.267e-05	1.02e-06	8.127e-05	0.00044483
Meigs	1.505	147.188	151.023	11.902	1432.235	1497.61	6.513e-05	0.00637012	0.00653609	0.0005151	0.06198542	0.06481477
Medina	1.618	194.718	202.761	2.294	65.51	221.652	9.03e-06	0.00108692	0.00113182	1.281e-05	0.00036568	0.00123727
Warren	2.399	297.393	313.848	0.032	3.878	304.573	1.033e-05	0.00128091	0.00135179	1.4e-07	1.67e-05	0.00131184
Lucas	1.63	277.998	307.837	0.0	3.805	644.9	3.79e-06	0.00064666	0.00071607	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.185	22.229	24.197	0.0	2.234e-05	2.274e-05	1.219e-05	0.00146494	0.00159464
Ottawa	0.0	0.096	4.036	0.03	3.575	74.552	0.0	2.35e-06	9.9e-05	7.4e-07	8.769e-05	0.00182864
Clinton	0.651	78.361	80.198	0.317	25.159	58.731	1.548e-05	0.00186321	0.00190689	7.54e-06	0.00059821	0.00139646
Crawford	0.009	1.049	1.805	0.008	0.602	14.425	2.2e-07	2.525e-05	4.344e-05	1.9e-07	1.449e-05	0.00034717
Stark	2.293	275.946	293.935	0.0	3.785	323.646	6.17e-06	0.00074264	0.00079105	0.0	1.019e-05	0.00087101
Athens	0.061	7.371	8.164	0.0	0.0	16.668	9.3e-07	0.00011199	0.00012404	0.0	0.0	0.00025324
Portage	0.124	15.369	18.119	0.004	0.427	61.245	7.6e-07	9.433e-05	0.00011121	2e-08	2.62e-06	0.0003759
Ross	1.292	155.481	161.02	0.093	11.224	131.238	1.679e-05	0.00202104	0.00209304	1.21e-06	0.0001459	0.00170592
Van Wert	0.163	19.621	19.877	0.0	0.0	4.962	5.76e-06	0.00069379	0.00070284	0.0	0.0	0.00017545
Jackson	1.065	132.034	132.468	4.311	358.049	367.725	3.289e-05	0.00407714	0.00409054	0.00013312	0.01105635	0.01135514
