Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	176.0	2.0	0.0	174.0	0.004293	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	589.0	11.0	0.0	578.0	0.00486379	9.083e-05	3666.66666667	1692.30769231	1100.0	0.0302766666667	0.0139738461538	0.009083
Shelby	177.0	4.0	0.0	173.0	0.00363995	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	233.0	1.0	0.0	232.0	0.0040287	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	64.0	0.0	0.0	64.0	0.00341151	0.0	320.0	128.0	80.0	0.01705755	0.00682302	0.0042643875
Montgomery	4174.0	87.0	0.0	4087.0	0.00784099	0.00016343	29000.0	13384.6153846	8700.0	0.0544766666667	0.0251430769231	0.016343
Wayne	519.0	58.0	0.0	461.0	0.00447541	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	123.0	2.0	0.0	121.0	0.00282097	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	157.0	1.0	0.0	156.0	0.00405119	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	133.0	4.0	0.0	129.0	0.00348487	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	811.0	37.0	0.0	774.0	0.00763495	0.00034833	12333.3333333	5692.30769231	3700.0	0.11611	0.0535892307692	0.034833
Hancock	353.0	3.0	0.0	350.0	0.00464902	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1689.0	77.0	0.0	1612.0	0.00545788	0.00024882	25666.6666667	11846.1538462	7700.0	0.08294	0.03828	0.024882
Columbiana	1618.0	60.0	0.0	1558.0	0.01576	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	113.0	2.0	0.0	111.0	0.0041719	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	215.0	1.0	0.0	214.0	0.00249469	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	592.0	26.0	0.0	566.0	0.00876972	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	62.0	1.0	0.0	61.0	0.00206811	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2910.0	45.0	0.0	2865.0	0.0445936	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	699.0	42.0	0.0	657.0	0.00680868	0.00040911	14000.0	6461.53846154	4200.0	0.13637	0.06294	0.040911
Huron	388.0	5.0	0.0	383.0	0.00663203	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	360.0	27.0	0.0	333.0	0.0070144	0.00052608	9000.0	4153.84615385	2700.0	0.17536	0.0809353846154	0.052608
Warren	1711.0	36.0	0.0	1675.0	0.0073695	0.00015506	12000.0	5538.46153846	3600.0	0.0516866666667	0.0238553846154	0.015506
Perry	116.0	3.0	0.0	113.0	0.00321927	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	73.0	0.0	0.0	73.0	0.0022542	0.0	365.0	146.0	91.25	0.011271	0.0045084	0.00281775
Washington	198.0	22.0	0.0	176.0	0.0032915	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	136.0	8.0	0.0	128.0	0.00620014	0.00036471	2666.66666667	1230.76923077	800.0	0.12157	0.0561092307692	0.036471
Jefferson	219.0	2.0	0.0	217.0	0.00332994	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	550.0	45.0	0.0	505.0	0.00564143	0.00046157	15000.0	6923.07692308	4500.0	0.153856666667	0.0710107692308	0.046157
Butler	2822.0	62.0	0.0	2760.0	0.00738013	0.00016214	20666.6666667	9538.46153846	6200.0	0.0540466666667	0.0249446153846	0.016214
Ross	444.0	4.0	0.0	440.0	0.00577141	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	30.0	2.0	0.0	28.0	0.00228328	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9374.0	252.0	0.0	9122.0	0.01147812	0.00030856	84000.0	38769.2307692	25200.0	0.102853333333	0.0474707692308	0.030856
Scioto	211.0	1.0	0.0	210.0	0.00279463	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	656.0	11.0	0.0	645.0	0.00390488	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	144.0	1.0	0.0	143.0	0.00340619	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	190.0	3.0	0.0	187.0	0.00344159	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	349.0	10.0	0.0	339.0	0.00785806	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	158.0	6.0	0.0	152.0	0.00375681	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1115.0	14.0	0.0	1101.0	0.00828473	0.00010402	4666.66666667	2153.84615385	1400.0	0.0346733333333	0.0160030769231	0.010402
Trumbull	1481.0	105.0	0.0	1376.0	0.00745619	0.00052863	35000.0	16153.8461538	10500.0	0.17621	0.0813276923077	0.052863
Erie	556.0	27.0	0.0	529.0	0.00745158	0.00036186	9000.0	4153.84615385	2700.0	0.12062	0.0556707692308	0.036186
Cuyahoga	13141.0	491.0	0.0	12650.0	0.01056472	0.00039474	163666.666667	75538.4615385	49100.0	0.13158	0.0607292307692	0.039474
Meigs	33.0	0.0	0.0	33.0	0.0014282	0.0	165.0	66.0	41.25	0.007141	0.0028564	0.00178525
Delaware	1263.0	19.0	0.0	1244.0	0.00616621	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	1766.0	137.0	0.0	1629.0	0.00475275	0.0003687	45666.6666667	21076.9230769	13700.0	0.1229	0.0567230769231	0.03687
Fairfield	1309.0	31.0	0.0	1278.0	0.00840277	0.000199	10333.3333333	4769.23076923	3100.0	0.0663333333333	0.0306153846154	0.0199
Geauga	548.0	44.0	0.0	504.0	0.00582787	0.00046793	14666.6666667	6769.23076923	4400.0	0.155976666667	0.0719892307692	0.046793
Coshocton	188.0	6.0	0.0	182.0	0.00513255	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638
Lawrence	242.0	0.0	0.0	242.0	0.00404236	0.0	1210.0	484.0	302.5	0.0202118	0.00808472	0.00505295
Fayette	109.0	0.0	0.0	109.0	0.00380241	0.0	545.0	218.0	136.25	0.01901205	0.00760482	0.0047530125
Medina	887.0	35.0	0.0	852.0	0.00495127	0.00019537	11666.6666667	5384.61538462	3500.0	0.0651233333333	0.0300569230769	0.019537
Van Wert	70.0	1.0	0.0	69.0	0.00247516	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	75.0	0.0	0.0	75.0	0.00267218	0.0	375.0	150.0	93.75	0.0133609	0.00534436	0.003340225
Adams	59.0	2.0	0.0	57.0	0.00212812	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	892.0	11.0	0.0	881.0	0.00434135	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1202.0	47.0	0.0	1155.0	0.00683852	0.0002674	15666.6666667	7230.76923077	4700.0	0.0891333333333	0.0411384615385	0.02674
Lake	1073.0	38.0	0.0	1035.0	0.00465481	0.00016485	12666.6666667	5846.15384615	3800.0	0.05495	0.0253615384615	0.016485
Morrow	165.0	2.0	0.0	163.0	0.00469925	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3433.0	218.0	0.0	3215.0	0.00633491	0.00040227	72666.6666667	33538.4615385	21800.0	0.13409	0.0618876923077	0.040227
Franklin	17834.0	521.0	0.0	17313.0	0.01361062	0.00039762	173666.666667	80153.8461538	52100.0	0.13254	0.0611723076923	0.039762
Guernsey	114.0	7.0	0.0	107.0	0.00292143	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	146.0	1.0	0.0	145.0	0.00339078	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	326.0	6.0	0.0	320.0	0.00742732	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	23.0	0.0	0.0	23.0	0.00157491	0.0	115.0	46.0	28.75	0.00787455	0.00314982	0.0019686375
Carroll	110.0	5.0	0.0	105.0	0.00406189	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	22.0	1.0	0.0	21.0	0.00144985	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	573.0	13.0	0.0	560.0	0.0139896	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2477.0	254.0	0.0	2223.0	0.01078635	0.00110607	84666.6666667	39076.9230769	25400.0	0.36869	0.170164615385	0.110607
Portage	743.0	61.0	0.0	682.0	0.00456032	0.0003744	20333.3333333	9384.61538462	6100.0	0.1248	0.0576	0.03744
Sandusky	363.0	16.0	0.0	347.0	0.00617357	0.00027211	5333.33333333	2461.53846154	1600.0	0.0907033333333	0.0418630769231	0.027211
Athens	353.0	1.0	0.0	352.0	0.00536327	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	114.0	9.0	0.0	105.0	0.00401621	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	993.0	58.0	0.0	935.0	0.00759778	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	171.0	5.0	0.0	166.0	0.00411552	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	130.0	3.0	0.0	127.0	0.00353222	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	17.0	0.0	0.0	17.0	0.00118434	0.0	85.0	34.0	21.25	0.0059217	0.00236868	0.001480425
Tuscarawas	762.0	14.0	0.0	748.0	0.00826679	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	191.0	7.0	0.0	184.0	0.00308597	0.0001131	2333.33333333	1076.92307692	700.0	0.0377	0.0174	0.01131
Putnam	199.0	17.0	0.0	182.0	0.00589106	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	159.0	12.0	0.0	147.0	0.00505083	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5155.0	320.0	0.0	4835.0	0.01199119	0.00074436	106666.666667	49230.7692308	32000.0	0.24812	0.114516923077	0.074436
Ottawa	368.0	25.0	0.0	343.0	0.00902647	0.00061321	8333.33333333	3846.15384615	2500.0	0.204403333333	0.09434	0.061321
Auglaize	239.0	5.0	0.0	234.0	0.00521788	0.00010916	1666.66666667	769.230769231	500.0	0.0363866666667	0.0167938461538	0.010916
Ashland	137.0	3.0	0.0	134.0	0.00254907	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2378.0	42.0	0.0	2336.0	0.0409393	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	140.0	2.0	0.0	138.0	0.00308656	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	91.0	18.0	0.0	73.0	0.00659898	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
