Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	91.0	1.0	0.0	90.0	0.00221967	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	378.0	6.0	0.0	372.0	0.00312141	4.955e-05	2000.0	923.076923077	600.0	0.0165166666667	0.00762307692308	0.004955
Shelby	75.0	4.0	0.0	71.0	0.00154235	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	102.0	1.0	0.0	101.0	0.00176364	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	32.0	0.0	0.0	32.0	0.00170576	0.0	160.0	64.0	40.0	0.0085288	0.00341152	0.0021322
Montgomery	2513.0	36.0	0.0	2477.0	0.00472075	6.763e-05	12000.0	5538.46153846	3600.0	0.0225433333333	0.0104046153846	0.006763
Wayne	373.0	55.0	0.0	318.0	0.00321643	0.00047427	18333.3333333	8461.53846154	5500.0	0.15809	0.0729646153846	0.047427
Brown	63.0	1.0	0.0	62.0	0.00144489	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	55.0	1.0	0.0	54.0	0.00141921	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	54.0	3.0	0.0	51.0	0.00141491	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	510.0	31.0	0.0	479.0	0.00480127	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	86.0	1.0	0.0	85.0	0.00113262	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	1152.0	69.0	0.0	1083.0	0.0037226	0.00022297	23000.0	10615.3846154	6900.0	0.0743233333333	0.0343030769231	0.022297
Columbiana	1385.0	60.0	0.0	1325.0	0.01349048	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	35.0	0.0	0.0	35.0	0.00129218	0.0	175.0	70.0	43.75	0.0064609	0.00258436	0.001615225
Muskingum	104.0	1.0	0.0	103.0	0.00120673	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	570.0	24.0	0.0	546.0	0.00844382	0.00035553	8000.0	3692.30769231	2400.0	0.11851	0.0546969230769	0.035553
Gallia	21.0	1.0	0.0	20.0	0.00070049	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2748.0	39.0	0.0	2709.0	0.04211107	0.00059765	13000.0	6000.0	3900.0	0.199216666667	0.0919461538462	0.059765
Allen	366.0	41.0	0.0	325.0	0.00356506	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	247.0	2.0	0.0	245.0	0.00422193	3.419e-05	666.666666667	307.692307692	200.0	0.0113966666667	0.00526	0.003419
Darke	259.0	26.0	0.0	233.0	0.00504647	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1009.0	26.0	0.0	983.0	0.0043459	0.00011199	8666.66666667	4000.0	2600.0	0.03733	0.0172292307692	0.011199
Perry	46.0	1.0	0.0	45.0	0.00127661	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	30.0	0.0	0.0	30.0	0.00092638	0.0	150.0	60.0	37.5	0.0046319	0.00185276	0.001157975
Washington	146.0	20.0	0.0	126.0	0.00242706	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	63.0	5.0	0.0	58.0	0.00287212	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	115.0	2.0	0.0	113.0	0.0017486	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	448.0	44.0	0.0	404.0	0.0045952	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	1863.0	47.0	0.0	1816.0	0.00487214	0.00012292	15666.6666667	7230.76923077	4700.0	0.0409733333333	0.0189107692308	0.012292
Ross	148.0	3.0	0.0	145.0	0.0019238	3.9e-05	1000.0	461.538461538	300.0	0.013	0.006	0.0039
Vinton	23.0	2.0	0.0	21.0	0.00175051	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	6950.0	208.0	0.0	6742.0	0.00851002	0.00025469	69333.3333333	32000.0	20800.0	0.0848966666667	0.0391830769231	0.025469
Scioto	71.0	0.0	0.0	71.0	0.00094037	0.0	355.0	142.0	88.75	0.00470185	0.00188074	0.0011754625
Greene	346.0	9.0	0.0	337.0	0.00205959	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	67.0	0.0	0.0	67.0	0.00158482	0.0	335.0	134.0	83.75	0.0079241	0.00316964	0.001981025
Seneca	41.0	2.0	0.0	39.0	0.00074266	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	222.0	9.0	0.0	213.0	0.00499854	0.00020264	3000.0	1384.61538462	900.0	0.0675466666667	0.0311753846154	0.020264
Clinton	89.0	2.0	0.0	87.0	0.00211618	4.755e-05	666.666666667	307.692307692	200.0	0.01585	0.00731538461538	0.004755
Clark	816.0	10.0	0.0	806.0	0.00606308	7.43e-05	3333.33333333	1538.46153846	1000.0	0.0247666666667	0.0114307692308	0.00743
Trumbull	1053.0	78.0	0.0	975.0	0.00530139	0.0003927	26000.0	12000.0	7800.0	0.1309	0.0604153846154	0.03927
Erie	286.0	22.0	0.0	264.0	0.00383301	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	9208.0	399.0	0.0	8809.0	0.00740278	0.00032078	133000.0	61384.6153846	39900.0	0.106926666667	0.0493507692308	0.032078
Meigs	13.0	0.0	0.0	13.0	0.00056262	0.0	65.0	26.0	16.25	0.0028131	0.00112524	0.000703275
Delaware	724.0	15.0	0.0	709.0	0.00353471	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	1225.0	116.0	0.0	1109.0	0.00329679	0.00031219	38666.6666667	17846.1538462	11600.0	0.104063333333	0.0480292307692	0.031219
Fairfield	692.0	17.0	0.0	675.0	0.0044421	0.00010913	5666.66666667	2615.38461538	1700.0	0.0363766666667	0.0167892307692	0.010913
Geauga	428.0	43.0	0.0	385.0	0.00455169	0.0004573	14333.3333333	6615.38461538	4300.0	0.152433333333	0.0703538461538	0.04573
Coshocton	142.0	4.0	0.0	138.0	0.00387671	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092
Lawrence	86.0	0.0	0.0	86.0	0.00143654	0.0	430.0	172.0	107.5	0.0071827	0.00287308	0.001795675
Fayette	55.0	0.0	0.0	55.0	0.00191865	0.0	275.0	110.0	68.75	0.00959325	0.0038373	0.0023983125
Medina	589.0	32.0	0.0	557.0	0.00328782	0.00017863	10666.6666667	4923.07692308	3200.0	0.0595433333333	0.0274815384615	0.017863
Van Wert	49.0	1.0	0.0	48.0	0.00173261	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	29.0	0.0	0.0	29.0	0.00103324	0.0	145.0	58.0	36.25	0.0051662	0.00206648	0.00129155
Adams	26.0	1.0	0.0	25.0	0.00093782	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	497.0	7.0	0.0	490.0	0.00241889	3.407e-05	2333.33333333	1076.92307692	700.0	0.0113566666667	0.00524153846154	0.003407
Licking	583.0	12.0	0.0	571.0	0.00331685	6.827e-05	4000.0	1846.15384615	1200.0	0.0227566666667	0.0105030769231	0.006827
Lake	609.0	23.0	0.0	586.0	0.00264192	9.978e-05	7666.66666667	3538.46153846	2300.0	0.03326	0.0153507692308	0.009978
Morrow	121.0	1.0	0.0	120.0	0.00344612	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	2351.0	209.0	0.0	2142.0	0.00433829	0.00038567	69666.6666667	32153.8461538	20900.0	0.128556666667	0.0593338461538	0.038567
Franklin	12035.0	447.0	0.0	11588.0	0.00918492	0.00034114	149000.0	68769.2307692	44700.0	0.113713333333	0.0524830769231	0.034114
Guernsey	81.0	3.0	0.0	78.0	0.00207575	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	53.0	1.0	0.0	52.0	0.0012309	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	261.0	5.0	0.0	256.0	0.00594641	0.00011392	1666.66666667	769.230769231	500.0	0.0379733333333	0.0175261538462	0.011392
Morgan	11.0	0.0	0.0	11.0	0.00075322	0.0	55.0	22.0	13.75	0.0037661	0.00150644	0.000941525
Carroll	70.0	3.0	0.0	67.0	0.00258484	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	14.0	1.0	0.0	13.0	0.00092263	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	302.0	10.0	0.0	292.0	0.00737323	0.00024415	3333.33333333	1538.46153846	1000.0	0.0813833333333	0.0375615384615	0.024415
Mahoning	1948.0	239.0	0.0	1709.0	0.00848277	0.00104075	79666.6666667	36769.2307692	23900.0	0.346916666667	0.160115384615	0.104075
Portage	502.0	60.0	0.0	442.0	0.00308113	0.00036826	20000.0	9230.76923077	6000.0	0.122753333333	0.0566553846154	0.036826
Sandusky	169.0	15.0	0.0	154.0	0.0028742	0.00025511	5000.0	2307.69230769	1500.0	0.0850366666667	0.0392476923077	0.025511
Athens	167.0	1.0	0.0	166.0	0.0025373	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	81.0	9.0	0.0	72.0	0.00285362	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	494.0	51.0	0.0	443.0	0.00377976	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	141.0	5.0	0.0	136.0	0.0033935	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	76.0	2.0	0.0	74.0	0.00206499	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175
Tuscarawas	609.0	10.0	0.0	599.0	0.00660693	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	55.0	1.0	0.0	54.0	0.00088863	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	142.0	15.0	0.0	127.0	0.00420367	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	123.0	12.0	0.0	111.0	0.00390724	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	3007.0	306.0	0.0	2701.0	0.00699467	0.0007118	102000.0	47076.9230769	30600.0	0.237266666667	0.109507692308	0.07118
Ottawa	193.0	24.0	0.0	169.0	0.00473399	0.00058868	8000.0	3692.30769231	2400.0	0.196226666667	0.0905661538462	0.058868
Auglaize	111.0	4.0	0.0	107.0	0.00242337	8.733e-05	1333.33333333	615.384615385	400.0	0.02911	0.0134353846154	0.008733
Ashland	68.0	2.0	0.0	66.0	0.00126523	3.721e-05	666.666666667	307.692307692	200.0	0.0124033333333	0.00572461538462	0.003721
Pickaway	2227.0	41.0	0.0	2186.0	0.0383397	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	71.0	1.0	0.0	70.0	0.00156532	2.205e-05	333.333333333	153.846153846	100.0	0.00735	0.00339230769231	0.002205
Monroe	89.0	17.0	0.0	72.0	0.00645395	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
