Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.192	70.121	86.582	0.017	6.073	306.884	1.09e-06	0.00039894	0.00049259	1e-07	3.455e-05	0.00174595
Brown	0.126	46.1	49.891	0.0	0.0	64.628	2.89e-06	0.00105729	0.00114424	0.0	0.0	0.00148223
Wood	0.495	181.212	188.397	0.019	6.951	172.149	3.79e-06	0.00138652	0.00144149	1.5e-07	5.318e-05	0.00131717
Pike	0.089	32.551	32.589	0.019	6.951	6.951	3.17e-06	0.00115976	0.00116111	6.8e-07	0.00024766	0.00024766
Richland	0.064	23.291	23.39	0.058	14.023	44.014	5.3e-07	0.00019233	0.00019315	4.8e-07	0.0001158	0.00036345
Wayne	0.633	231.693	236.413	0.0	0.162	86.414	5.46e-06	0.00199792	0.00203862	0.0	1.4e-06	0.00074516
Sandusky	0.102	37.179	42.112	0.0	0.0	90.146	1.73e-06	0.00063231	0.0007162	0.0	0.0	0.00153312
Fulton	0.043	15.742	17.399	5.691	1386.518	1414.759	1.02e-06	0.00037236	0.00041156	0.00013462	0.03279681	0.03346483
Seneca	0.346	126.53	131.219	0.0	0.864	93.187	6.27e-06	0.00229192	0.00237685	0.0	1.565e-05	0.00168796
Montgomery	3.208	1173.487	1210.195	0.087	31.781	702.583	6.03e-06	0.00220443	0.00227339	1.6e-07	5.97e-05	0.00131982
Fairfield	0.6	219.6	233.75	0.0	1.688	260.274	3.85e-06	0.00140966	0.00150049	0.0	1.084e-05	0.00167076
Coshocton	0.003	0.996	1.988	0.0	0.0	18.124	8e-08	2.719e-05	5.427e-05	0.0	0.0	0.0004948
Wyandot	0.052	18.89	19.054	0.003	0.677	19.857	2.37e-06	0.00086118	0.00086866	1.4e-07	3.086e-05	0.00090527
Hamilton	1.298	474.631	525.943	0.0	16.155	968.619	1.59e-06	0.00058117	0.000644	0.0	1.978e-05	0.00118604
Cuyahoga	1.468	536.94	620.945	0.243	89.046	1648.372	1.18e-06	0.00043167	0.00049921	2e-07	7.159e-05	0.00132521
Pickaway	0.383	140.162	142.953	0.895	71.913	122.911	6.59e-06	0.00241301	0.00246106	1.541e-05	0.00123804	0.00211602
Noble	0.0	0.205	2.638	0.895	71.913	71.913	0.0	1.428e-05	0.00018378	6.235e-05	0.00500996	0.00500996
