Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	270.0	2.0	0.0	268.0	0.00658585	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	659.0	15.0	0.0	644.0	0.00544183	0.00012387	5000.0	2307.69230769	1500.0	0.04129	0.0190569230769	0.012387
Shelby	265.0	4.0	0.0	261.0	0.00544965	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	309.0	1.0	0.0	308.0	0.00534279	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	75.0	0.0	0.0	75.0	0.00399787	0.0	375.0	150.0	93.75	0.01998935	0.00799574	0.0049973375
Montgomery	4783.0	111.0	0.0	4672.0	0.00898501	0.00020852	37000.0	17076.9230769	11100.0	0.0695066666667	0.03208	0.020852
Wayne	610.0	60.0	0.0	550.0	0.00526012	0.00051739	20000.0	9230.76923077	6000.0	0.172463333333	0.0795984615385	0.051739
Brown	179.0	2.0	0.0	177.0	0.00410532	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	219.0	2.0	0.0	217.0	0.00565103	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	180.0	4.0	0.0	176.0	0.00471636	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	943.0	40.0	0.0	903.0	0.00887763	0.00037657	13333.3333333	6153.84615385	4000.0	0.125523333333	0.0579338461538	0.037657
Hancock	452.0	3.0	0.0	449.0	0.00595285	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1959.0	78.0	0.0	1881.0	0.00633036	0.00025205	26000.0	12000.0	7800.0	0.0840166666667	0.0387769230769	0.025205
Columbiana	1737.0	62.0	0.0	1675.0	0.01691911	0.00060391	20666.6666667	9538.46153846	6200.0	0.201303333333	0.0929092307692	0.060391
Henry	139.0	2.0	0.0	137.0	0.0051318	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	285.0	1.0	0.0	284.0	0.00330692	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	649.0	26.0	0.0	623.0	0.0096141	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	92.0	2.0	0.0	90.0	0.00306881	6.671e-05	666.666666667	307.692307692	200.0	0.0222366666667	0.0102630769231	0.006671
Marion	2970.0	45.0	0.0	2925.0	0.04551306	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	914.0	47.0	0.0	867.0	0.00890292	0.00045781	15666.6666667	7230.76923077	4700.0	0.152603333333	0.0704323076923	0.045781
Huron	425.0	6.0	0.0	419.0	0.00726446	0.00010256	2000.0	923.076923077	600.0	0.0341866666667	0.0157784615385	0.010256
Darke	498.0	31.0	0.0	467.0	0.00970325	0.00060402	10333.3333333	4769.23076923	3100.0	0.20134	0.0929261538462	0.060402
Warren	2009.0	40.0	0.0	1969.0	0.00865303	0.00017229	13333.3333333	6153.84615385	4000.0	0.05743	0.0265061538462	0.017229
Perry	185.0	5.0	0.0	180.0	0.00513418	0.00013876	1666.66666667	769.230769231	500.0	0.0462533333333	0.0213476923077	0.013876
Jackson	91.0	0.0	0.0	91.0	0.00281003	0.0	455.0	182.0	113.75	0.01405015	0.00562006	0.0035125375
Washington	217.0	22.0	0.0	195.0	0.00360735	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	170.0	10.0	0.0	160.0	0.00775017	0.00045589	3333.33333333	1538.46153846	1000.0	0.151963333333	0.0701369230769	0.045589
Jefferson	257.0	4.0	0.0	253.0	0.00390773	6.082e-05	1333.33333333	615.384615385	400.0	0.0202733333333	0.00935692307692	0.006082
Ashtabula	590.0	46.0	0.0	544.0	0.00605172	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3301.0	69.0	0.0	3232.0	0.00863282	0.00018045	23000.0	10615.3846154	6900.0	0.06015	0.0277615384615	0.018045
Ross	565.0	6.0	0.0	559.0	0.00734424	7.799e-05	2000.0	923.076923077	600.0	0.0259966666667	0.0119984615385	0.007799
Vinton	35.0	2.0	0.0	33.0	0.00266383	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10314.0	272.0	0.0	10042.0	0.01262912	0.00033305	90666.6666667	41846.1538462	27200.0	0.111016666667	0.0512384615385	0.033305
Scioto	282.0	1.0	0.0	281.0	0.003735	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	821.0	14.0	0.0	807.0	0.00488705	8.334e-05	4666.66666667	2153.84615385	1400.0	0.02778	0.0128215384615	0.008334
Fulton	166.0	1.0	0.0	165.0	0.00392658	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	270.0	10.0	0.0	260.0	0.00489068	0.00018114	3333.33333333	1538.46153846	1000.0	0.06038	0.0278676923077	0.018114
Madison	605.0	11.0	0.0	594.0	0.01362214	0.00024768	3666.66666667	1692.30769231	1100.0	0.08256	0.0381046153846	0.024768
Clinton	192.0	6.0	0.0	186.0	0.00456523	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1291.0	16.0	0.0	1275.0	0.00959245	0.00011888	5333.33333333	2461.53846154	1600.0	0.0396266666667	0.0182892307692	0.011888
Trumbull	1662.0	113.0	0.0	1549.0	0.00836744	0.00056891	37666.6666667	17384.6153846	11300.0	0.189636666667	0.0875246153846	0.056891
Erie	672.0	32.0	0.0	640.0	0.00900623	0.00042887	10666.6666667	4923.07692308	3200.0	0.142956666667	0.06598	0.042887
Cuyahoga	14585.0	542.0	0.0	14043.0	0.01172562	0.00043574	180666.666667	83384.6153846	54200.0	0.145246666667	0.0670369230769	0.043574
Meigs	74.0	0.0	0.0	74.0	0.00320263	0.0	370.0	148.0	92.5	0.01601315	0.00640526	0.0040032875
Delaware	1457.0	19.0	0.0	1438.0	0.00711335	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
