Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	131.0	2.0	0.0	129.0	0.00319536	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	496.0	10.0	0.0	486.0	0.00409582	8.258e-05	3333.33333333	1538.46153846	1000.0	0.0275266666667	0.0127046153846	0.008258
Shelby	135.0	4.0	0.0	131.0	0.00277624	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	197.0	1.0	0.0	196.0	0.00340624	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	56.0	0.0	0.0	56.0	0.00298507	0.0	280.0	112.0	70.0	0.01492535	0.00597014	0.0037313375
Montgomery	3747.0	65.0	0.0	3682.0	0.00703885	0.0001221	21666.6666667	10000.0	6500.0	0.0407	0.0187846153846	0.01221
Wayne	463.0	58.0	0.0	405.0	0.00399252	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	96.0	1.0	0.0	95.0	0.00220173	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	92.0	1.0	0.0	91.0	0.00237395	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	120.0	4.0	0.0	116.0	0.00314424	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	711.0	36.0	0.0	675.0	0.00669353	0.00033891	12000.0	5538.46153846	3600.0	0.11297	0.05214	0.033891
Hancock	279.0	2.0	0.0	277.0	0.00367444	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1534.0	75.0	0.0	1459.0	0.00495701	0.00024236	25000.0	11538.4615385	7500.0	0.0807866666667	0.0372861538462	0.024236
Columbiana	1523.0	60.0	0.0	1463.0	0.01483466	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	98.0	1.0	0.0	97.0	0.00361811	3.692e-05	333.333333333	153.846153846	100.0	0.0123066666667	0.00568	0.003692
