Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.425	66.703	83.164	0.037	5.774	306.585	2.42e-06	0.00037949	0.00047314	2.1e-07	3.285e-05	0.00174425
Brown	0.279	43.855	47.646	0.0	0.0	64.628	6.4e-06	0.0010058	0.00109275	0.0	0.0	0.00148223
Wood	1.098	172.38	179.565	0.042	6.613	171.811	8.4e-06	0.00131894	0.00137391	3.2e-07	5.06e-05	0.00131458
Pike	0.197	30.967	31.005	0.042	6.613	6.613	7.02e-06	0.00110332	0.00110468	1.5e-06	0.00023561	0.00023561
Richland	0.141	22.156	22.255	0.125	13.026	43.017	1.16e-06	0.00018296	0.00018378	1.03e-06	0.00010756	0.00035522
Wayne	1.404	220.4	225.12	0.0	0.162	86.414	1.211e-05	0.00190054	0.00194124	0.0	1.4e-06	0.00074516
Sandusky	0.225	35.367	40.3	0.0	0.0	90.146	3.83e-06	0.00060149	0.00068539	0.0	0.0	0.00153312
Fulton	0.095	14.975	16.632	12.389	1287.885	1316.126	2.25e-06	0.00035422	0.00039341	0.00029305	0.03046374	0.03113175
Seneca	0.767	120.362	125.051	0.0	0.864	93.187	1.389e-05	0.00218019	0.00226513	0.0	1.565e-05	0.00168796
Montgomery	7.109	1116.295	1153.003	0.193	30.232	701.034	1.335e-05	0.00209699	0.00216595	3.6e-07	5.679e-05	0.00131691
Fairfield	1.33	208.896	223.046	0.0	1.688	260.274	8.54e-06	0.00134095	0.00143178	0.0	1.084e-05	0.00167076
Coshocton	0.006	0.947	1.939	0.0	0.0	18.124	1.6e-07	2.585e-05	5.294e-05	0.0	0.0	0.0004948
Wyandot	0.114	17.968	18.132	0.006	0.628	19.808	5.2e-06	0.00081915	0.00082662	2.7e-07	2.863e-05	0.00090303
Hamilton	2.875	451.497	502.809	0.002	16.152	968.616	3.52e-06	0.00055284	0.00061567	0.0	1.978e-05	0.00118604
Cuyahoga	3.253	510.771	594.776	0.539	84.706	1644.032	2.62e-06	0.00041063	0.00047817	4.3e-07	6.81e-05	0.00132172
Pickaway	0.849	133.332	136.123	1.578	57.594	108.592	1.462e-05	0.00229542	0.00234347	2.717e-05	0.00099153	0.0018695
Noble	0.0	0.205	2.638	1.578	57.594	57.594	0.0	1.428e-05	0.00018378	0.00010993	0.0040124	0.0040124
Hardin	0.095	19.935	22.296	0.01	1.749	42.655	3.02e-06	0.00063326	0.00070826	3.2e-07	5.556e-05	0.00135499
Erie	1.048	164.531	170.98	0.101	14.279	132.129	1.405e-05	0.00220507	0.0022915	1.35e-06	0.00019137	0.00177081
Summit	1.626	399.657	423.683	0.08	12.491	478.926	3e-06	0.00073749	0.00078182	1.5e-07	2.305e-05	0.00088376
Lawrence	0.281	56.833	64.201	12.324	449.784	584.421	4.69e-06	0.00094934	0.00107241	0.00020586	0.00751318	0.00976215
Marion	1.522	239.056	242.6	2.555	93.247	162.056	2.332e-05	0.00366336	0.00371767	3.915e-05	0.00142894	0.00248339
Delaware	1.415	222.114	235.12	0.0	0.124	231.383	6.91e-06	0.0010844	0.0011479	0.0	6.1e-07	0.00112966
Mercer	0.176	77.122	84.342	7.89	287.97	434.001	4.3e-06	0.00188291	0.00205918	0.00019263	0.00703069	0.01059599
Hocking	0.059	9.32	10.105	0.0	0.0	14.347	2.08e-06	0.00032834	0.000356	0.0	0.0	0.00050544
Ashland	0.089	14.05	16.201	0.026	2.734	40.973	1.66e-06	0.00026142	0.00030144	4.8e-07	5.087e-05	0.00076236
Henry	1.157	181.604	182.729	0.075	7.776	28.66	4.272e-05	0.00670472	0.00674625	2.77e-06	0.00028709	0.00105811
Madison	0.0	29.678	302.421	0.004	0.629	1766.253	0.0	0.00066823	0.00680929	9e-08	1.416e-05	0.03976883
Darke	1.158	181.844	185.233	8.116	296.202	380.164	2.256e-05	0.00354313	0.00360916	0.00015814	0.00577133	0.00740728
Muskingum	0.0	0.591	2.982	0.003	0.42	58.744	0.0	6.86e-06	3.46e-05	3e-08	4.87e-06	0.00068162
Defiance	0.254	39.91	42.139	0.069	7.146	46.779	6.66e-06	0.00104572	0.00110413	1.81e-06	0.00018724	0.0012257
Scioto	0.58	91.134	96.342	3.908	142.615	235.214	7.68e-06	0.00120704	0.00127602	5.176e-05	0.00188889	0.00311533
Clermont	1.788	280.822	290.167	0.034	5.355	176.12	8.7e-06	0.00136676	0.00141224	1.7e-07	2.606e-05	0.00085717
Mahoning	0.123	19.319	35.37	0.108	13.81	307.129	5.4e-07	8.413e-05	0.00015402	4.7e-07	6.014e-05	0.00133743
Trumbull	0.0	1.347	9.731	22.203	716.527	881.593	0.0	6.78e-06	4.899e-05	0.00011178	0.0036074	0.00443843
Gallia	0.577	90.6	97.705	2.029	74.049	148.008	1.925e-05	0.00302212	0.00325911	6.768e-05	0.00247003	0.00493706
Williams	0.113	17.739	17.756	0.0	0.0	5.199	3.07e-06	0.00048199	0.00048245	0.0	0.0	0.00014126
Lorain	0.722	113.408	130.81	0.0	1.027	319.031	2.33e-06	0.00036647	0.0004227	0.0	3.32e-06	0.00103092
Lake	0.565	88.744	96.198	0.003	0.524	138.88	2.45e-06	0.00038498	0.00041732	1e-08	2.27e-06	0.00060248
Unassigned	0.099	15.49	18.146	10.813	1123.976	1163.75	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.031	5.939	5.97	0.027	4.078	13.896	3.3e-07	6.316e-05	6.349e-05	2.9e-07	4.337e-05	0.00014778
Auglaize	0.019	77.846	82.124	0.0	0.0	78.18	4.1e-07	0.00169955	0.00179294	0.0	0.0	0.00170684
Tuscarawas	0.068	10.668	14.285	0.033	4.832	70.93	7.4e-07	0.00011574	0.00015498	3.6e-07	5.242e-05	0.00076951
