Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	30.0	1.0	0.0	29.0	0.00073176	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	186.0	3.0	0.0	183.0	0.00153593	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	41.0	2.0	0.0	39.0	0.00084315	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113
Union	45.0	0.0	0.0	45.0	0.00077808	0.0	225.0	90.0	56.25	0.0038904	0.00155616	0.0009726
Paulding	13.0	0.0	0.0	13.0	0.00069296	0.0	65.0	26.0	16.25	0.0034648	0.00138592	0.0008662
Montgomery	605.0	15.0	0.0	590.0	0.00113651	2.818e-05	5000.0	2307.69230769	1500.0	0.00939333333333	0.00433538461538	0.002818
Wayne	250.0	50.0	0.0	200.0	0.00215579	0.00043116	16666.6666667	7692.30769231	5000.0	0.14372	0.0663323076923	0.043116
Brown	25.0	1.0	0.0	24.0	0.00057337	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	26.0	1.0	0.0	25.0	0.0006709	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	32.0	2.0	0.0	30.0	0.00083846	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	348.0	30.0	0.0	318.0	0.00327616	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	48.0	1.0	0.0	47.0	0.00063216	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	648.0	58.0	0.0	590.0	0.00209396	0.00018742	19333.3333333	8923.07692308	5800.0	0.0624733333333	0.0288338461538	0.018742
Columbiana	609.0	50.0	0.0	559.0	0.00593191	0.00048702	16666.6666667	7692.30769231	5000.0	0.16234	0.0749261538462	0.048702
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375
Muskingum	45.0	0.0	0.0	45.0	0.00052214	0.0	225.0	90.0	56.25	0.0026107	0.00104428	0.000652675
Belmont	390.0	12.0	0.0	378.0	0.00577735	0.00017776	4000.0	1846.15384615	1200.0	0.0592533333333	0.0273476923077	0.017776
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2619.0	21.0	0.0	2598.0	0.04013424	0.00032181	7000.0	3230.76923077	2100.0	0.10727	0.0495092307692	0.032181
Allen	191.0	31.0	0.0	160.0	0.00186046	0.00030196	10333.3333333	4769.23076923	3100.0	0.100653333333	0.0464553846154	0.030196
Huron	55.0	1.0	0.0	54.0	0.00094011	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	153.0	16.0	0.0	137.0	0.00298112	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	336.0	19.0	0.0	317.0	0.0014472	8.184e-05	6333.33333333	2923.07692308	1900.0	0.02728	0.0125907692308	0.008184
Perry	18.0	1.0	0.0	17.0	0.00049954	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875
Washington	117.0	18.0	0.0	99.0	0.00194498	0.00029923	6000.0	2769.23076923	1800.0	0.0997433333333	0.0460353846154	0.029923
Wyandot	36.0	2.0	0.0	34.0	0.00164121	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
