Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perry	2.725	45.416	59.584	0.092	1.538	167.088	7.563e-05	0.0012604	0.0016536	2.55e-06	4.268e-05	0.00463708
Preble	0.234	23.559	27.916	0.119	1.977	80.478	5.71e-06	0.00057465	0.00068093	2.9e-06	4.822e-05	0.00196302
Clark	2.365	46.689	60.653	1.872	22.234	254.913	1.757e-05	0.00034691	0.00045067	1.391e-05	0.0001652	0.00189407
Miami	2.027	40.007	47.291	3.774	23.43	158.638	1.908e-05	0.00037664	0.00044521	3.553e-05	0.00022058	0.00149346
Columbiana	1.324	22.071	27.097	0.102	1.702	113.651	1.29e-05	0.00021498	0.00026394	9.9e-07	1.658e-05	0.00110701
Carroll	0.061	1.2	1.64	0.003	0.051	7.868	2.25e-06	4.431e-05	6.056e-05	1.1e-07	1.88e-06	0.00029054
Morgan	0.004	1.007	1.859	0.003	0.051	0.051	2.7e-07	6.895e-05	0.00012729	2.1e-07	3.49e-06	3.49e-06
Holmes	0.298	4.968	5.456	0.0	0.0	9.204	6.79e-06	0.00011319	0.00012431	0.0	0.0	0.0002097
Knox	0.162	2.695	2.802	0.167	2.186	24.688	2.62e-06	4.354e-05	4.527e-05	2.7e-06	3.532e-05	0.00039888
Meigs	4.684	73.227	77.062	46.238	770.552	835.927	0.00020272	0.00316918	0.00333515	0.00200113	0.03334857	0.03617792
Medina	6.286	104.759	112.802	1.073	6.66	162.802	3.509e-05	0.00058477	0.00062967	5.99e-06	3.718e-05	0.00090877
Warren	9.606	162.11	178.565	0.125	2.088	302.783	4.137e-05	0.00069823	0.0007691	5.4e-07	8.99e-06	0.00130413
Lucas	8.662	175.199	205.038	0.016	3.777	644.872	2.015e-05	0.00040754	0.00047694	4e-08	8.79e-06	0.00150005
Harrison	0.0	0.339	0.345	0.718	11.959	13.927	0.0	2.234e-05	2.274e-05	4.732e-05	0.00078812	0.00091782
Ottawa	0.003	0.084	4.024	0.115	1.922	72.899	7e-08	2.06e-06	9.87e-05	2.82e-06	4.714e-05	0.0017881
Huron	0.0	1.069	3.43	0.0	0.016	44.511	0.0	1.827e-05	5.863e-05	0.0	2.7e-07	0.00076082
Clinton	2.53	42.158	43.995	0.837	10.934	44.506	6.016e-05	0.0010024	0.00104608	1.99e-05	0.00025998	0.00105823
Crawford	0.034	0.565	1.321	0.02	0.262	14.085	8.2e-07	1.36e-05	3.179e-05	4.8e-07	6.31e-06	0.00033899
Stark	8.909	148.461	166.45	0.037	3.707	323.568	2.398e-05	0.00039955	0.00044796	1e-07	9.98e-06	0.0008708
Champaign	0.025	6.011	6.213	0.0	0.0	32.447	6.5e-07	0.00015511	0.00016032	0.0	0.0	0.00083726
Athens	0.238	3.965	4.758	0.0	0.0	16.668	3.62e-06	6.024e-05	7.229e-05	0.0	0.0	0.00025324
Portage	0.496	8.378	11.128	0.014	0.23	61.048	3.04e-06	5.142e-05	6.83e-05	9e-08	1.41e-06	0.0003747
Ross	5.02	83.649	89.188	0.362	6.038	126.052	6.525e-05	0.00108733	0.00115932	4.71e-06	7.849e-05	0.00163851
Van Wert	0.633	10.556	10.812	0.0	0.0	4.962	2.238e-05	0.00037325	0.00038231	0.0	0.0	0.00017545
Jackson	4.265	71.973	72.407	11.798	161.015	170.691	0.0001317	0.00222249	0.00223589	0.00036432	0.00497205	0.00527084
