Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	299.0	3.0	0.0	296.0	0.00729322	7.318e-05	1000.0	461.538461538	300.0	0.0243933333333	0.0112584615385	0.007318
Richland	667.0	16.0	0.0	651.0	0.00550789	0.00013212	5333.33333333	2461.53846154	1600.0	0.04404	0.0203261538462	0.013212
Shelby	285.0	4.0	0.0	281.0	0.00586094	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	323.0	1.0	0.0	322.0	0.00558485	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	76.0	0.0	0.0	76.0	0.00405117	0.0	380.0	152.0	95.0	0.02025585	0.00810234	0.0050639625
Montgomery	4984.0	115.0	0.0	4869.0	0.0093626	0.00021603	38333.3333333	17692.3076923	11500.0	0.07201	0.0332353846154	0.021603
Wayne	644.0	61.0	0.0	583.0	0.0055533	0.00052601	20333.3333333	9384.61538462	6100.0	0.175336666667	0.0809246153846	0.052601
Brown	185.0	2.0	0.0	183.0	0.00424292	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	230.0	2.0	0.0	228.0	0.00593487	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	188.0	4.0	0.0	184.0	0.00492598	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	979.0	40.0	0.0	939.0	0.00921655	0.00037657	13333.3333333	6153.84615385	4000.0	0.125523333333	0.0579338461538	0.037657
Hancock	468.0	5.0	0.0	463.0	0.00616357	6.585e-05	1666.66666667	769.230769231	500.0	0.02195	0.0101307692308	0.006585
Lorain	1981.0	80.0	0.0	1901.0	0.00640145	0.00025851	26666.6666667	12307.6923077	8000.0	0.08617	0.0397707692308	0.025851
Columbiana	1761.0	63.0	0.0	1698.0	0.01715288	0.00061365	21000.0	9692.30769231	6300.0	0.20455	0.0944076923077	0.061365
Henry	157.0	2.0	0.0	155.0	0.00579635	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
