Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	30.0	1.0	0.0	29.0	0.00073176	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	187.0	3.0	0.0	184.0	0.00154419	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	40.0	2.0	0.0	38.0	0.00082259	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113
Union	46.0	0.0	0.0	46.0	0.00079537	0.0	230.0	92.0	57.5	0.00397685	0.00159074	0.0009942125
Paulding	13.0	0.0	0.0	13.0	0.00069296	0.0	65.0	26.0	16.25	0.0034648	0.00138592	0.0008662
Montgomery	609.0	15.0	0.0	594.0	0.00114403	2.818e-05	5000.0	2307.69230769	1500.0	0.00939333333333	0.00433538461538	0.002818
Wayne	252.0	50.0	0.0	202.0	0.00217303	0.00043116	16666.6666667	7692.30769231	5000.0	0.14372	0.0663323076923	0.043116
Brown	25.0	1.0	0.0	24.0	0.00057337	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	27.0	1.0	0.0	26.0	0.0006967	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	32.0	2.0	0.0	30.0	0.00083846	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	351.0	30.0	0.0	321.0	0.0033044	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	48.0	1.0	0.0	47.0	0.00063216	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	653.0	58.0	0.0	595.0	0.00211012	0.00018742	19333.3333333	8923.07692308	5800.0	0.0624733333333	0.0288338461538	0.018742
Columbiana	657.0	50.0	0.0	607.0	0.00639945	0.00048702	16666.6666667	7692.30769231	5000.0	0.16234	0.0749261538462	0.048702
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375
Muskingum	45.0	0.0	0.0	45.0	0.00052214	0.0	225.0	90.0	56.25	0.0026107	0.00104428	0.000652675
Belmont	402.0	12.0	0.0	390.0	0.00595511	0.00017776	4000.0	1846.15384615	1200.0	0.0592533333333	0.0273476923077	0.017776
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2623.0	23.0	0.0	2600.0	0.04019554	0.00035246	7666.66666667	3538.46153846	2300.0	0.117486666667	0.0542246153846	0.035246
Allen	191.0	31.0	0.0	160.0	0.00186046	0.00030196	10333.3333333	4769.23076923	3100.0	0.100653333333	0.0464553846154	0.030196
Huron	55.0	1.0	0.0	54.0	0.00094011	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	156.0	16.0	0.0	140.0	0.00303957	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	340.0	20.0	0.0	320.0	0.00146443	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	18.0	1.0	0.0	17.0	0.00049954	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	12.0	0.0	0.0	12.0	0.00037055	0.0	60.0	24.0	15.0	0.00185275	0.0007411	0.0004631875
Washington	117.0	18.0	0.0	99.0	0.00194498	0.00029923	6000.0	2769.23076923	1800.0	0.0997433333333	0.0460353846154	0.029923
Wyandot	36.0	2.0	0.0	34.0	0.00164121	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	63.0	2.0	0.0	61.0	0.00095793	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	283.0	32.0	0.0	251.0	0.00290277	0.00032823	10666.6666667	4923.07692308	3200.0	0.10941	0.0504969230769	0.032823
Butler	817.0	25.0	0.0	792.0	0.00213663	6.538e-05	8333.33333333	3846.15384615	2500.0	0.0217933333333	0.0100584615385	0.006538
Ross	66.0	2.0	0.0	64.0	0.00085791	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	19.0	1.0	0.0	18.0	0.00144608	7.611e-05	333.333333333	153.846153846	100.0	0.02537	0.0117092307692	0.007611
Hamilton	2492.0	128.0	0.0	2364.0	0.00305136	0.00015673	42666.6666667	19692.3076923	12800.0	0.0522433333333	0.0241123076923	0.015673
Scioto	15.0	0.0	0.0	15.0	0.00019867	0.0	75.0	30.0	18.75	0.00099335	0.00039734	0.0002483375
Greene	94.0	5.0	0.0	89.0	0.00055954	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	35.0	0.0	0.0	35.0	0.00082789	0.0	175.0	70.0	43.75	0.00413945	0.00165578	0.0010348625
Seneca	19.0	2.0	0.0	17.0	0.00034416	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	141.0	7.0	0.0	134.0	0.00317475	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025
Clark	225.0	6.0	0.0	219.0	0.00167181	4.458e-05	2000.0	923.076923077	600.0	0.01486	0.00685846153846	0.004458
Trumbull	540.0	45.0	0.0	495.0	0.00271866	0.00022656	15000.0	6923.07692308	4500.0	0.07552	0.0348553846154	0.022656
Erie	159.0	5.0	0.0	154.0	0.00213094	6.701e-05	1666.66666667	769.230769231	500.0	0.0223366666667	0.0103092307692	0.006701
Cuyahoga	4060.0	221.0	0.0	3839.0	0.00326404	0.00017767	73666.6666667	34000.0	22100.0	0.0592233333333	0.0273338461538	0.017767
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	302.0	13.0	0.0	289.0	0.00147442	6.347e-05	4333.33333333	2000.0	1300.0	0.0211566666667	0.00976461538462	0.006347
Stark	697.0	90.0	0.0	607.0	0.0018758	0.00024221	30000.0	13846.1538462	9000.0	0.0807366666667	0.0372630769231	0.024221
Fairfield	246.0	3.0	0.0	243.0	0.00157913	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	258.0	29.0	0.0	229.0	0.00274378	0.00030841	9666.66666667	4461.53846154	2900.0	0.102803333333	0.0474476923077	0.030841
Coshocton	26.0	0.0	0.0	26.0	0.00070982	0.0	130.0	52.0	32.5	0.0035491	0.00141964	0.000887275
Lawrence	28.0	0.0	0.0	28.0	0.00046771	0.0	140.0	56.0	35.0	0.00233855	0.00093542	0.0005846375
