Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	201.0	2.0	0.0	199.0	0.0049028	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	600.0	12.0	0.0	588.0	0.00495462	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	190.0	4.0	0.0	186.0	0.00390729	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	246.0	1.0	0.0	245.0	0.00425348	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	67.0	0.0	0.0	67.0	0.00357143	0.0	335.0	134.0	83.75	0.01785715	0.00714286	0.0044642875
Montgomery	4318.0	94.0	0.0	4224.0	0.00811149	0.00017658	31333.3333333	14461.5384615	9400.0	0.05886	0.0271661538462	0.017658
Wayne	529.0	58.0	0.0	471.0	0.00456164	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	127.0	2.0	0.0	125.0	0.00291271	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	173.0	2.0	0.0	171.0	0.00446406	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	142.0	4.0	0.0	138.0	0.00372069	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	832.0	38.0	0.0	794.0	0.00783265	0.00035774	12666.6666667	5846.15384615	3800.0	0.119246666667	0.0550369230769	0.035774
Hancock	372.0	3.0	0.0	369.0	0.00489925	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1736.0	78.0	0.0	1658.0	0.00560975	0.00025205	26000.0	12000.0	7800.0	0.0840166666667	0.0387769230769	0.025205
Columbiana	1656.0	60.0	0.0	1596.0	0.01613013	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	116.0	2.0	0.0	114.0	0.00428266	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	225.0	1.0	0.0	224.0	0.00261072	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	621.0	26.0	0.0	595.0	0.00919932	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	65.0	1.0	0.0	64.0	0.00216818	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2922.0	45.0	0.0	2877.0	0.04477749	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	732.0	44.0	0.0	688.0	0.00713012	0.00042859	14666.6666667	6769.23076923	4400.0	0.142863333333	0.0659369230769	0.042859
Huron	395.0	5.0	0.0	390.0	0.00675168	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	393.0	29.0	0.0	364.0	0.00765739	0.00056505	9666.66666667	4461.53846154	2900.0	0.18835	0.0869307692308	0.056505
Warren	1767.0	39.0	0.0	1728.0	0.0076107	0.00016798	13000.0	6000.0	3900.0	0.0559933333333	0.0258430769231	0.016798
Perry	123.0	3.0	0.0	120.0	0.00341354	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	74.0	0.0	0.0	74.0	0.00228508	0.0	370.0	148.0	92.5	0.0114254	0.00457016	0.00285635
Washington	202.0	22.0	0.0	180.0	0.00335799	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	145.0	8.0	0.0	137.0	0.00661044	0.00036471	2666.66666667	1230.76923077	800.0	0.12157	0.0561092307692	0.036471
Jefferson	224.0	2.0	0.0	222.0	0.00340596	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	562.0	46.0	0.0	516.0	0.00576452	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	2891.0	63.0	0.0	2828.0	0.00756058	0.00016476	21000.0	9692.30769231	6300.0	0.05492	0.0253476923077	0.016476
Ross	468.0	4.0	0.0	464.0	0.00608337	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	31.0	2.0	0.0	29.0	0.00235939	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9583.0	255.0	0.0	9328.0	0.01173404	0.00031224	85000.0	39230.7692308	25500.0	0.10408	0.0480369230769	0.031224
Scioto	224.0	1.0	0.0	223.0	0.00296681	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	684.0	12.0	0.0	672.0	0.00407155	7.143e-05	4000.0	1846.15384615	1200.0	0.02381	0.0109892307692	0.007143
Fulton	147.0	1.0	0.0	146.0	0.00347715	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	204.0	3.0	0.0	201.0	0.00369518	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	355.0	10.0	0.0	345.0	0.00799316	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	162.0	6.0	0.0	156.0	0.00385192	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1142.0	14.0	0.0	1128.0	0.00848534	0.00010402	4666.66666667	2153.84615385	1400.0	0.0346733333333	0.0160030769231	0.010402
Trumbull	1518.0	106.0	0.0	1412.0	0.00764247	0.00053366	35333.3333333	16307.6923077	10600.0	0.177886666667	0.0821015384615	0.053366
Erie	570.0	27.0	0.0	543.0	0.00763921	0.00036186	9000.0	4153.84615385	2700.0	0.12062	0.0556707692308	0.036186
Cuyahoga	13414.0	499.0	0.0	12915.0	0.0107842	0.00040117	166333.333333	76769.2307692	49900.0	0.133723333333	0.0617184615385	0.040117
Meigs	38.0	0.0	0.0	38.0	0.00164459	0.0	190.0	76.0	47.5	0.00822295	0.00328918	0.0020557375
Delaware	1292.0	19.0	0.0	1273.0	0.00630779	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	1813.0	139.0	0.0	1674.0	0.00487924	0.00037408	46333.3333333	21384.6153846	13900.0	0.124693333333	0.0575507692308	0.037408
Fairfield	1367.0	32.0	0.0	1335.0	0.00877508	0.00020542	10666.6666667	4923.07692308	3200.0	0.0684733333333	0.0316030769231	0.020542
Geauga	554.0	44.0	0.0	510.0	0.00589167	0.00046793	14666.6666667	6769.23076923	4400.0	0.155976666667	0.0719892307692	0.046793
Coshocton	192.0	6.0	0.0	186.0	0.00524175	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638
Lawrence	279.0	0.0	0.0	279.0	0.00466041	0.0	1395.0	558.0	348.75	0.02330205	0.00932082	0.0058255125
Fayette	112.0	0.0	0.0	112.0	0.00390707	0.0	560.0	224.0	140.0	0.01953535	0.00781414	0.0048838375
Medina	914.0	35.0	0.0	879.0	0.00510198	0.00019537	11666.6666667	5384.61538462	3500.0	0.0651233333333	0.0300569230769	0.019537
Van Wert	71.0	1.0	0.0	70.0	0.00251052	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	76.0	0.0	0.0	76.0	0.00270781	0.0	380.0	152.0	95.0	0.01353905	0.00541562	0.0033847625
Adams	59.0	2.0	0.0	57.0	0.00212812	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	921.0	11.0	0.0	910.0	0.00448249	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1260.0	49.0	0.0	1211.0	0.0071685	0.00027877	16333.3333333	7538.46153846	4900.0	0.0929233333333	0.0428876923077	0.027877
Lake	1111.0	38.0	0.0	1073.0	0.00481966	0.00016485	12666.6666667	5846.15384615	3800.0	0.05495	0.0253615384615	0.016485
Morrow	168.0	2.0	0.0	166.0	0.00478469	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3523.0	222.0	0.0	3301.0	0.00650098	0.00040966	74000.0	34153.8461538	22200.0	0.136553333333	0.0630246153846	0.040966
Franklin	18182.0	523.0	0.0	17659.0	0.01387621	0.00039915	174333.333333	80461.5384615	52300.0	0.13305	0.0614076923077	0.039915
Guernsey	116.0	7.0	0.0	109.0	0.00297268	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	156.0	1.0	0.0	155.0	0.00362302	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	327.0	6.0	0.0	321.0	0.0074501	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	25.0	0.0	0.0	25.0	0.00171186	0.0	125.0	50.0	31.25	0.0085593	0.00342372	0.002139825
Carroll	111.0	5.0	0.0	106.0	0.00409881	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	26.0	1.0	0.0	25.0	0.00171346	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	605.0	13.0	0.0	592.0	0.01477087	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2532.0	255.0	0.0	2277.0	0.01102586	0.00111042	85000.0	39230.7692308	25500.0	0.37014	0.170833846154	0.111042
Portage	754.0	61.0	0.0	693.0	0.00462784	0.0003744	20333.3333333	9384.61538462	6100.0	0.1248	0.0576	0.03744
