Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.624	63.732	80.193	0.054	5.516	306.327	3.55e-06	0.00036259	0.00045624	3.1e-07	3.138e-05	0.00174278
Brown	0.41	41.902	45.693	0.0	0.0	64.628	9.4e-06	0.00096101	0.00104796	0.0	0.0	0.00148223
Wood	1.612	164.704	171.889	0.062	6.32	171.518	1.233e-05	0.00126021	0.00131518	4.7e-07	4.836e-05	0.00131234
Pike	0.29	29.589	29.627	0.062	6.32	6.32	1.033e-05	0.00105423	0.00105558	2.21e-06	0.00022518	0.00022518
Richland	0.207	21.169	21.268	0.175	12.155	42.146	1.71e-06	0.00017481	0.00017562	1.45e-06	0.00010037	0.00034803
Wayne	2.062	210.586	215.306	0.0	0.162	86.414	1.778e-05	0.00181591	0.00185661	0.0	1.4e-06	0.00074516
Sandusky	0.331	33.792	38.725	0.0	0.0	90.146	5.63e-06	0.0005747	0.0006586	0.0	0.0	0.00153312
Fulton	0.14	14.308	15.965	17.272	1201.836	1230.077	3.31e-06	0.00033844	0.00037764	0.00040855	0.02842833	0.02909634
Seneca	1.126	115.003	119.692	0.0	0.864	93.187	2.04e-05	0.00208312	0.00216806	0.0	1.565e-05	0.00168796
Montgomery	10.442	1066.589	1103.297	0.283	28.886	699.688	1.962e-05	0.00200362	0.00207258	5.3e-07	5.426e-05	0.00131439
Fairfield	1.954	199.595	213.745	0.0	1.688	260.274	1.254e-05	0.00128125	0.00137208	0.0	1.084e-05	0.00167076
Coshocton	0.009	0.905	1.897	0.0	0.0	18.124	2.5e-07	2.471e-05	5.179e-05	0.0	0.0	0.0004948
Wyandot	0.168	17.168	17.332	0.008	0.586	19.766	7.66e-06	0.00078268	0.00079015	3.6e-07	2.672e-05	0.00090112
Hamilton	4.223	431.392	482.704	0.011	16.128	968.592	5.17e-06	0.00052822	0.00059105	1e-08	1.975e-05	0.00118601
Cuyahoga	4.778	488.027	572.032	0.792	80.935	1640.261	3.84e-06	0.00039235	0.00045989	6.4e-07	6.507e-05	0.00131869
Pickaway	1.247	127.395	130.186	1.877	47.34	98.338	2.147e-05	0.00219321	0.00224126	3.231e-05	0.000815	0.00169297
Noble	0.0	0.205	2.638	1.877	47.34	47.34	0.0	1.428e-05	0.00018378	0.00013076	0.00329804	0.00329804
Hardin	0.141	19.256	21.617	0.015	1.677	42.583	4.48e-06	0.00061169	0.00068669	4.8e-07	5.327e-05	0.0013527
Erie	1.539	157.204	163.653	0.154	13.545	131.395	2.063e-05	0.00210687	0.0021933	2.06e-06	0.00018153	0.00176097
Summit	2.723	387.165	411.191	0.117	11.935	478.37	5.02e-06	0.00071443	0.00075877	2.2e-07	2.202e-05	0.00088274
Lawrence	0.419	54.839	62.207	14.656	369.706	504.343	7e-06	0.00091603	0.0010391	0.00024481	0.00617556	0.00842453
Marion	2.236	228.413	231.957	3.038	76.646	145.455	3.427e-05	0.00350026	0.00355457	4.656e-05	0.00117454	0.00222899
Delaware	2.078	212.224	225.23	0.0	0.124	231.383	1.015e-05	0.00103612	0.00109962	0.0	6.1e-07	0.00112966
Mercer	0.409	75.502	82.722	9.383	236.701	382.732	9.99e-06	0.00184336	0.00201963	0.00022908	0.00577897	0.00934427
Hocking	0.087	8.906	9.691	0.0	0.0	14.347	3.06e-06	0.00031376	0.00034141	0.0	0.0	0.00050544
Ashland	0.131	13.424	15.575	0.037	2.551	40.79	2.44e-06	0.00024977	0.00028979	6.9e-07	4.746e-05	0.00075895
Henry	1.699	173.517	174.642	0.104	7.256	28.14	6.273e-05	0.00640615	0.00644769	3.84e-06	0.00026789	0.00103891
Madison	0.0	29.678	302.421	0.006	0.602	1766.226	0.0	0.00066823	0.00680929	1.4e-07	1.355e-05	0.03976822
Darke	1.701	173.747	177.136	9.651	243.467	327.429	3.314e-05	0.00338536	0.0034514	0.00018804	0.00474382	0.00637977
Muskingum	0.0	0.591	2.982	0.004	0.401	58.725	0.0	6.86e-06	3.46e-05	5e-08	4.65e-06	0.0006814
Defiance	0.373	38.133	40.362	0.096	6.668	46.301	9.77e-06	0.00099916	0.00105757	2.52e-06	0.00017472	0.00121318
Scioto	0.852	87.077	92.285	4.647	117.225	209.824	1.128e-05	0.00115331	0.00122229	6.155e-05	0.00155261	0.00277905
Clermont	2.627	268.318	277.663	0.05	5.118	175.883	1.279e-05	0.0013059	0.00135138	2.4e-07	2.491e-05	0.00085602
Mahoning	0.181	18.459	34.51	0.159	13.036	306.355	7.9e-07	8.038e-05	0.00015028	6.9e-07	5.677e-05	0.00133405
Trumbull	0.001	1.345	9.729	26.052	573.978	739.044	1e-08	6.77e-06	4.898e-05	0.00013116	0.00288973	0.00372076
Gallia	0.847	86.565	93.67	2.413	60.865	134.824	2.825e-05	0.00288752	0.00312452	8.049e-05	0.00203025	0.00449728
Williams	0.166	16.95	16.967	0.0	0.0	5.199	4.51e-06	0.00046055	0.00046101	0.0	0.0	0.00014126
Lorain	1.061	108.359	125.761	0.0	1.027	319.031	3.43e-06	0.00035015	0.00040639	0.0	3.32e-06	0.00103092
Lake	0.83	84.793	92.247	0.005	0.5	138.856	3.6e-06	0.00036784	0.00040018	2e-08	2.17e-06	0.00060238
Unassigned	0.145	14.801	17.457	15.074	1048.878	1088.652	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.047	5.717	5.748	0.041	3.884	13.702	5e-07	6.08e-05	6.113e-05	4.4e-07	4.131e-05	0.00014572
Auglaize	0.225	77.435	81.713	0.0	0.0	78.18	4.91e-06	0.00169057	0.00178397	0.0	0.0	0.00170684
Tuscarawas	0.1	10.192	13.809	0.051	4.594	70.692	1.08e-06	0.00011057	0.00014981	5.5e-07	4.984e-05	0.00076692
Paulding	0.02	2.074	2.761	7.825	544.468	557.809	1.07e-06	0.00011055	0.00014717	0.00041711	0.02902281	0.02973396
Shelby	1.505	153.766	158.935	0.0	0.0	90.752	3.095e-05	0.00316215	0.00326845	0.0	0.0	0.00186629
Allen	3.109	317.559	330.847	0.194	16.472	249.743	3.028e-05	0.00309322	0.00322265	1.89e-06	0.00016045	0.00243265
Putnam	1.337	136.591	138.515	0.008	0.586	33.932	3.958e-05	0.00404355	0.0041005	2.4e-07	1.735e-05	0.0010045
Franklin	10.347	1056.883	1192.841	0.327	33.393	2482.846	7.9e-06	0.0008066	0.00091036	2.5e-07	2.549e-05	0.00189487
Butler	8.781	896.915	921.856	11.796	297.568	753.347	2.296e-05	0.00234562	0.00241085	3.085e-05	0.0007782	0.00197016
Greene	1.958	199.951	210.632	0.326	20.644	205.729	1.166e-05	0.00119022	0.0012538	1.94e-06	0.00012288	0.00122461
Hancock	0.967	98.732	104.204	0.0	2.106	103.67	1.274e-05	0.0013003	0.00137237	0.0	2.774e-05	0.00136534
Union	0.767	78.313	83.148	18.532	1892.946	1977.831	1.326e-05	0.00135408	0.00143768	0.00032043	0.03273011	0.03419782
Ashtabula	0.31	31.624	34.357	0.0	0.0	49.951	3.18e-06	0.00032437	0.0003524	0.0	0.0	0.00051235
Perry	0.812	82.96	97.128	0.027	2.808	168.358	2.253e-05	0.00230233	0.00269553	7.5e-07	7.793e-05	0.00467233
Preble	0.0	24.066	28.423	0.035	3.61	82.111	0.0	0.00058702	0.00069329	8.5e-07	8.806e-05	0.00200285
Clark	0.542	74.893	88.857	0.851	53.858	286.537	4.03e-06	0.00055647	0.00066023	6.32e-06	0.00040018	0.00212904
Miami	0.464	64.176	71.46	8.49	214.158	349.366	4.37e-06	0.00060417	0.00067274	7.993e-05	0.00201614	0.00328902
Columbiana	0.395	40.317	45.343	0.03	3.11	115.059	3.85e-06	0.0003927	0.00044166	2.9e-07	3.029e-05	0.00112072
Carroll	0.014	1.925	2.365	0.001	0.09	7.907	5.2e-07	7.108e-05	8.733e-05	4e-08	3.32e-06	0.00029198
Morgan	0.0	1.007	1.859	0.001	0.09	0.09	0.0	6.895e-05	0.00012729	7e-08	6.16e-06	6.16e-06
Holmes	0.089	9.077	9.565	0.0	0.0	9.204	2.03e-06	0.0002068	0.00021792	0.0	0.0	0.0002097
Knox	0.048	4.923	5.03	0.07	4.9	27.402	7.8e-07	7.954e-05	8.127e-05	1.13e-06	7.917e-05	0.00044273
Meigs	1.699	144.081	147.916	13.78	1407.551	1472.926	7.353e-05	0.00623565	0.00640163	0.00059638	0.06091712	0.06374647
Medina	1.873	191.362	199.405	2.413	60.865	217.007	1.046e-05	0.00106819	0.00111309	1.347e-05	0.00033975	0.00121134
Warren	2.753	292.431	308.886	0.037	3.811	304.506	1.186e-05	0.00125954	0.00133041	1.6e-07	1.641e-05	0.00131155
Lucas	1.906	274.6	304.439	0.0	3.805	644.9	4.43e-06	0.00063875	0.00070816	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.214	21.846	23.814	0.0	2.234e-05	2.274e-05	1.41e-05	0.0014397	0.0015694
Ottawa	0.0	0.096	4.036	0.034	3.513	74.49	0.0	2.35e-06	9.9e-05	8.3e-07	8.617e-05	0.00182712
Clinton	0.754	77.011	78.848	0.352	24.508	58.08	1.793e-05	0.00183111	0.00187479	8.37e-06	0.00058273	0.00138098
Crawford	0.01	1.031	1.787	0.008	0.586	14.409	2.4e-07	2.481e-05	4.301e-05	1.9e-07	1.41e-05	0.00034679
